country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
El Salvador,1.9000000000000012,0.2,1.4791443013088474,0.04872502818009338,0.0,0.0,1.0,0.38940733510570025,0.1347430219359967,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.4792225633863696,0.021287271274183905,0.0,0.04971821246503236,0.7595546157987807,0.5865852422545694,0.14227437058517542,0.08845013226614128,0.0
El Salvador,1.9000000000000012,0.2,1.479435022050028,0.03318568180409807,0.0,0.0,0.7829524293998825,0.6297342806087691,0.19649870073051456,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.4794647270148977,0.0024050444540672416,0.0,0.2508214323896749,0.808331725795396,0.2678800982102308,0.05955133213094768,0.0,0.12811269847247034
El Salvador,1.9000000000000012,0.2,1.4796039854950467,0.012958758453952182,0.05014224512079547,0.18970800464652648,0.9218545724886513,0.18478255441672187,0.05655448735596553,0.03364153041407886,0.0
El Salvador,1.9000000000000012,0.2,1.4805149773385726,0.003943758740632253,0.09282606225953506,0.11469313423458638,0.9915376596074594,0.23454530928091202,0.0,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.4807708831032849,0.013600987080784412,0.0,0.1934580285337002,0.5737930234785587,0.45745929121496154,0.3668050069704593,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.4810703635366005,0.05755888343277472,0.0,0.08833876009326318,0.8447896493158852,0.3974585145784849,0.15866875348480078,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.4823445049882316,0.0049531603206547205,0.02384306254654195,0.15829116419806716,0.36681879188327843,1.0,0.014963010057457855,0.03438881301481207,0.0
El Salvador,1.9000000000000012,0.2,1.48252016974679,0.07002383989302063,0.0,0.112983241923063,0.7094530843543572,0.5983436104621123,0.03456145715126259,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.483498373415643,0.0716035131273322,0.0,0.24613244900615286,0.8061623581580453,0.28198731179700676,0.0,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.4848716402644813,0.04630309284928314,0.022153364293094904,0.10949750480644196,0.7179129009420635,0.4784617207520035,0.1843327013307015,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.4849331257108425,0.0255266802539642,0.02155619977165018,0.1273550322382458,0.8143633949577594,0.23151676940864632,0.3431320417776689,0.002414560887202044,0.014847352532703638
El Salvador,1.9000000000000012,0.2,1.4849425919788444,0.04910112090140406,0.0,0.11429416886278809,0.9265179875651248,0.3171861760433089,0.0,0.09771664503087667,0.03902224258745995
El Salvador,1.9000000000000012,0.2,1.4854067987177912,0.02614603157672558,0.0,0.0,0.8456817715220454,0.39648741510457763,0.3896593419667405,0.0,0.03226899755043056
El Salvador,1.9000000000000012,0.2,1.4861726781515487,0.00013632698368670868,0.0,0.0,0.8506146410583609,0.35568461877306373,0.4046346937039292,0.14443332221174623,0.0
El Salvador,1.9000000000000012,0.2,1.4862565669242225,0.03231266707886776,0.030136868735982623,0.08385009749593979,0.9102635398788242,0.16898832084826299,0.34732912863179644,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.4869112349831681,0.006614273202391009,0.0628138275414023,0.0,0.7762016017041861,0.6352918389601172,0.06864653541256024,0.07826609166913578,0.0
El Salvador,1.9000000000000012,0.4,1.1118227259128486,0.013697284912201985,0.05431108408351694,0.6653182089984464,1.0,0.9355833105839957,0.25644502480658155,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.116906503561836,0.02558590656009567,0.0,0.6114205548455491,0.9808653897002662,1.0,0.30965974734830815,0.13575492955446955,0.0
El Salvador,1.9000000000000012,0.4,1.1171910616811611,0.005949199429838835,0.0,0.819719246551472,0.9191833653707846,0.9538098720208097,0.13735490800155514,0.0,0.027224353417470305
El Salvador,1.9000000000000012,0.4,1.117935886557451,0.00026265034510780156,0.0,0.696206953627716,0.8583418375645377,0.8973421771851544,0.5977837920837741,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.1192921497502162,0.040821317383525846,0.0,0.5490920201222975,1.0,0.9024295506732569,0.595623525440689,0.012020271000398075,0.0
El Salvador,1.9000000000000012,0.4,1.1206455086571214,0.0021420670359991803,0.0,0.7394673713694458,0.9308944546043358,1.0,0.06632233959683945,0.26454639445970013,0.003211212727664978
El Salvador,1.9000000000000012,0.4,1.1206455520669307,0.022959748103910552,0.03437587440321753,0.8055341295143505,0.8633557035791741,0.9726700250816855,0.14348304090314262,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.1209604255609682,0.011308371498111987,0.0,0.8401396271632102,1.0,0.7645691265389993,0.2018288166910571,0.020788481590732315,0.0002544469357151347
El Salvador,1.9000000000000012,0.4,1.1211937849666522,0.007104529774053325,0.0,0.5751198762646904,0.9116337865112814,1.0,0.5632155345201503,0.0,0.09990050523715004
El Salvador,1.9000000000000012,0.4,1.1217782262368516,0.005638310342326577,0.008212682391226994,0.525245824925771,0.9766326190533379,0.9816273490908236,0.5455987158964113,0.04873393992766991,0.09701807077534493
El Salvador,1.9000000000000012,0.4,1.1224915640217221,0.010391052589977294,0.07673846498987658,0.7138482353524311,1.0,0.7644140897450604,0.2659035020616532,0.09202828928503579,0.0
El Salvador,1.9000000000000012,0.4,1.122660689646483,0.003553170130643116,0.022359890897468957,0.6577208490058798,1.0,1.0,0.13252483835627793,0.015110965863461279,0.2013481171290381
El Salvador,1.9000000000000012,0.4,1.122960851142929,0.04853012277717128,0.11465136000343445,0.5269769326815934,1.0,0.9896698160727666,0.27642460059432,0.0,0.019515860057052567
El Salvador,1.9000000000000012,0.4,1.1234163417317173,0.018946558391968828,0.0,0.6599692085591996,0.7614315475489966,1.0,0.6571204480563547,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.1238070913318914,0.018580365511374958,0.03747455756354205,0.5641697468394378,0.900481642242924,1.0,0.4423523552876767,0.17845478570339635,0.0
El Salvador,1.9000000000000012,0.4,1.125022354988728,0.10660512161213373,0.0,0.6716838027066009,1.0,0.9501995410715707,0.14274852312953745,0.007427421926489013,0.0
El Salvador,1.9000000000000012,0.4,1.1252710017895775,0.02896351605279115,0.0,0.5438152346509708,1.0,0.9576427885914223,0.37415003304131456,0.2723960056295936,0.0
El Salvador,1.9000000000000012,0.4,1.1254856983768988,0.041889821977635314,0.0,0.47472763904090776,0.9186027634557795,1.0,0.7535322688754263,0.013399564985829962,0.0
El Salvador,1.9000000000000012,0.4,1.125726847469429,0.005443927377281798,0.0,0.48887228679403594,1.0,1.0,0.4436136909338402,0.33047663613405565,0.0
El Salvador,1.9000000000000012,0.4,1.1260010215090808,0.040447894092456076,0.007633956758323172,0.6887427141572451,0.8676935170464832,0.8258170472896813,0.593741134889311,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.1264778377116857,0.03129771269096326,0.0,0.711971673596563,0.7543770615647947,1.0,0.49630136280086207,0.04969756150065743,0.0
El Salvador,1.9000000000000012,0.4,1.1270869904735907,0.0036712451560555353,0.1604138723316818,0.6665104376034728,0.8946226063595241,1.0,0.05093448493935515,0.09647445519474936,0.02708182097908292
El Salvador,1.9000000000000012,0.4,1.127339472360818,0.033620773509663665,0.028435086206077778,0.6088460458948645,1.0,0.7390241055400216,0.5923937096818591,0.0,0.07362727778678385
El Salvador,1.9000000000000012,0.4,1.1278316392936412,0.006080226851723861,0.1291104908823204,0.6202810018770072,1.0,1.0,0.012473525914701633,0.0,0.18140797209437212
El Salvador,1.9000000000000012,0.4,1.127929200793903,0.021297993259726145,0.05767520439063874,0.6312638192172995,0.9686066578332193,0.8530492849246685,0.2832200522154825,0.23857119877561067,0.011113173818860261
El Salvador,1.9000000000000012,0.4,1.1281040263565936,0.003812059019102897,0.16746180930304586,0.4215637208690869,0.9592441067108236,0.9277951194832623,0.6391353261498274,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.1281062312930983,0.02616467935795963,0.0,0.618007201808878,0.8938896966139279,0.7490934096191876,0.8299927992338157,0.023609859593966664,0.0
El Salvador,1.9000000000000012,0.4,1.1283483280711715,0.07159635610448183,0.0,0.8423633850724207,1.0,0.8227918575048649,0.016075318595662826,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.1285099297844314,0.006575867705620521,0.007402734152550217,0.8049373040019059,0.8355473498953142,0.9753685737662889,0.1532523638318849,0.07595689820495398,0.09881242785267778
El Salvador,1.9000000000000012,0.4,1.1289476107216345,0.054850123917599955,0.03524167663809077,0.6177231769822716,1.0,0.7320640253780555,0.5115119992689631,0.08759000341687083,0.0
El Salvador,1.9000000000000012,0.4,1.1290653285762808,0.10271434389876441,0.08631500042954482,0.5186760359002481,1.0,1.0,0.24268027998118252,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.1298533799808532,0.059052452243135906,0.0,0.712982461994976,0.8005704551210284,1.0,0.3202145627537567,0.1142025274115683,0.0
El Salvador,1.9000000000000012,0.4,1.1299921655593024,0.07820522423024544,0.04264906134377203,0.6771967155154339,0.9761956866933912,0.7418871500729959,0.408957225552111,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.1301181275370253,0.0029073151012691785,0.07888193561603302,0.6724184771816959,0.770244497994885,1.0,0.41514349535106576,0.0,0.10904754007441195
El Salvador,1.9000000000000012,0.4,1.1303421001896918,0.04418589446916767,0.04757600549648487,0.7555409725020215,0.8439464337918542,0.9135810796852273,0.22181459919186927,0.07728570472632162,0.013644329203593264
El Salvador,1.9000000000000012,0.4,1.1305116606090055,0.03804543531593678,0.10485388237656917,0.48188661234312397,1.0,0.8487480041961988,0.5248734828591206,0.11482572504116961,0.0
El Salvador,1.9000000000000012,0.4,1.1319727339648047,0.03490211922125166,0.0,0.5017174485201078,0.9157758638016696,0.7788617323983446,1.0,0.008573330314912172,0.0
El Salvador,1.9000000000000012,0.4,1.1323901302072636,0.03733302191178524,0.06424044088137668,0.7017792721064474,1.0,0.5560591305057028,0.5792132002560559,0.02176229268749734,0.0
El Salvador,1.9000000000000012,0.4,1.1325221265094543,0.025305797099866773,0.09965918642435612,0.7573102953892539,0.9420944353202787,0.8384580373490989,0.08872340177019149,0.0,0.1031950592087485
El Salvador,1.9000000000000012,0.4,1.133140147080657,0.006878294221838063,0.0,0.837102326716436,0.93019236054149,0.7664014342885116,0.14300896046044217,0.273203690584439,0.0
El Salvador,1.9000000000000012,0.4,1.1338360495575577,0.02016625914386213,0.1715243765554289,0.48837950353955356,1.0,0.666392231173853,0.7251498033284047,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.1340930149873474,0.080594840177675,0.0,0.7847750130593953,0.7610541331573282,0.9739080848882415,0.28575463216625263,0.019136856779687048,0.0
El Salvador,1.9000000000000012,0.4,1.1342506164266177,0.04710862678600289,0.01913046892207934,0.6560280286458109,0.7996380322865444,0.7846994628393812,0.7849223400666384,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.1343180790462113,0.025877958622600082,0.050604005796910725,0.7564797235853401,0.9159153477070762,0.8420129649326108,0.17092378566376332,0.052773500471759854,0.12961857602711785
El Salvador,1.9000000000000012,0.4,1.1364546924430217,0.02342467749642251,0.04917746758914252,0.731341448821729,1.0,0.8209595148420795,0.0,0.2692406382780306,0.09037874116707886
El Salvador,1.9000000000000012,0.4,1.1368896555921768,0.03242947514551926,0.0,0.5638991874624711,0.9115337244719021,1.0,0.3000914114997206,0.3408211426008576,0.08842137165183642
El Salvador,1.9000000000000012,0.4,1.137532462599104,0.06816754665794918,0.03941573404430828,0.7088903260141092,0.6688587054819839,1.0,0.5159614268514016,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.139777744151507,0.04534076586924318,0.0,0.6860172179800108,0.663513261242543,1.0,0.5753021997488351,0.17461841566610567,0.0
El Salvador,1.9000000000000012,0.4,1.1402759732484609,0.024679878538849013,0.03550657148542346,0.6209022721194513,0.7954364452227466,0.8850792133682335,0.6305786612928226,0.0,0.18077331929045215
El Salvador,1.9000000000000012,0.4,1.1427195806393742,0.05476859860098687,0.0793874441055499,0.6975065181322502,0.8395641011165658,0.8687747541747042,0.2326596592352309,0.14601093270900317,0.07647372962053564
El Salvador,1.9000000000000012,0.6,0.850947758515949,0.03169642562535299,0.4772041011322452,0.9729292934179007,1.0,1.0,0.8952223178672502,0.0,0.0
El Salvador,1.9000000000000012,0.6,0.8544668062174212,0.08708915929839607,0.39354626720621766,1.0,1.0,1.0,0.8971439471347427,0.0,0.0
El Salvador,1.9000000000000012,0.6,0.8554625325794449,0.07657089995100971,0.4782140439549026,0.9036328683390862,0.9730087687845843,1.0,0.9927968569232066,0.0,0.0
El Salvador,1.9000000000000012,0.6,0.8562689748348189,0.031483095322115066,0.3468327783940249,1.0,1.0,0.9889961833388718,1.0,0.13720586263034057,0.0320220560040848
El Salvador,1.9000000000000012,0.6,0.8574346485707818,0.08172821698931175,0.41508962348588785,0.9714014483062374,1.0,0.9864913639645576,0.838573482367438,0.1448960685449474,0.0
El Salvador,1.9000000000000012,0.6,0.8576257552873855,0.06153771641179836,0.42663028648756557,0.8743385497817929,1.0,0.9761057318617232,1.0,0.2520601206745919,0.0
El Salvador,1.9000000000000012,0.6,0.8582967513488671,0.0649774014243311,0.46992336310201543,0.9919804765946993,0.9764559477166332,1.0,0.8177165964618651,0.0,0.031834219565465074
El Salvador,1.9000000000000012,0.6,0.858651203403463,0.07142577491005028,0.45930570513607594,1.0,0.9494076596514092,1.0,0.8724006848851051,0.0,0.0
El Salvador,1.9000000000000012,0.6,0.8587961687537491,0.038464187159393655,0.3473915603160531,1.0,1.0,1.0,0.8480846693264465,0.3382795013438886,0.0
El Salvador,1.9000000000000012,0.6,0.8597414860087205,0.14591120802020902,0.40316633491805254,0.9818369548386846,1.0,1.0,0.7975245509825883,0.0,0.0
El Salvador,1.9000000000000012,0.6,0.8597529153952931,0.016918044886319844,0.5818957414192508,0.932114711700839,0.9467123726960942,1.0,0.880334117358903,0.0,0.0
El Salvador,1.9000000000000012,0.6,0.8609620665742312,0.08649562501660486,0.46467740639750593,1.0,0.9608615744898976,0.9661987263232054,0.8563083374323748,0.0,0.0
El Salvador,1.9000000000000012,0.6,0.8610764353304683,0.027444535930157162,0.5129429630228926,0.9221029050614499,1.0,0.9660830521640897,0.8023153853712472,0.2057471216323632,0.049986740333709326
El Salvador,1.9000000000000012,0.6,0.8612775330342225,0.043176576394354994,0.3518425234166527,0.9711588295056247,1.0,0.9752737265832193,1.0,0.12119219593484655,0.11789897744596471
El Salvador,1.9000000000000012,0.6,0.8615432302916853,0.05913610086234317,0.5379464602691966,0.842868245666521,1.0,0.9508826493905764,0.9300434627186597,0.1764302970226146,0.0
El Salvador,1.9000000000000012,0.6,0.8617387883944873,0.04135119642350245,0.3384904561820615,1.0,0.9944954059966096,0.9966814964189735,0.8137289602808353,0.4215847186191041,0.0
El Salvador,1.9000000000000012,0.6,0.8621172727591657,0.0974579274847837,0.37940295401414154,1.0,0.9886571619788376,1.0,0.7493356344337103,0.24261245656163657,0.0
El Salvador,1.9000000000000012,0.6,0.8622488264883386,0.09123230508679908,0.4682821211735389,0.882498899271457,1.0,0.9432121154228131,1.0,0.0,0.08975489052339358
El Salvador,1.9000000000000012,0.6,0.8623079703767528,0.03951168260112491,0.3568606779520539,1.0,0.9821193508513918,1.0,0.8293086623324458,0.3352491536967177,0.04107440857397054
El Salvador,1.9000000000000012,0.6,0.8626069952848274,0.08974560163239864,0.5362806110318364,0.9385435940187267,1.0,1.0,0.6950276160469808,0.026424531318687605,0.02488185857471591
El Salvador,1.9000000000000012,0.6,0.8626432433451595,0.0072336310541983185,0.41255543815202517,0.9123802493642396,1.0,0.9601737930084142,1.0,0.210393263904198,0.16210202586380928
El Salvador,1.9000000000000012,0.6,0.8628729730485044,0.04071948939047177,0.5287807741650704,0.8494984770535523,1.0,0.947768412302638,0.8829650161992589,0.30625485214628867,0.0
El Salvador,1.9000000000000012,0.6,0.8635779514160772,0.11733810537995155,0.4304036357271978,1.0,1.0,1.0,0.63429991928738,0.17613052340509838,0.00024904221123453474
El Salvador,1.9000000000000012,0.6,0.8637369960554072,0.04115483115852868,0.4126626252808949,0.8460430844891041,1.0,1.0,0.9587533968486746,0.35717173371259353,0.09968130851455068
El Salvador,1.9000000000000012,0.6,0.8642750955347445,0.1271889938345455,0.39035912249575144,0.9450719806463692,1.0,0.980302897939894,0.7770595905135901,0.2633797170539685,0.0
El Salvador,1.9000000000000012,0.6,0.8650535639468531,0.011902717578767631,0.4154200906815517,0.8678187301241094,1.0,0.9059779609126054,1.0,0.5689993533294043,0.0
El Salvador,1.9000000000000012,0.6,0.8657562082977217,0.13313036909144613,0.3795465176642664,1.0,0.9684152573503679,1.0,0.7460508629799952,0.19006688363619134,0.0
El Salvador,1.9000000000000012,0.6,0.8658612197326188,0.004964595469377123,0.46800983861903755,0.9071227132180608,1.0,1.0,0.8689985925409386,0.08589898800841872,0.2697800486919947
El Salvador,1.9000000000000012,0.6,0.8659677046331785,0.06368268410655983,0.3811577061733107,1.0,1.0,1.0,0.687244492935934,0.30815010086648187,0.09399822494616122
El Salvador,1.9000000000000012,0.6,0.8664307559329758,0.10014104550959739,0.35128193395836294,1.0,0.9808987610659406,0.9106254793836626,0.9606493459053277,0.177152856626101,0.02106870905315056
El Salvador,1.9000000000000012,0.6,0.8665476313629588,0.08566894988336088,0.41979781586247555,1.0,0.9607926145583003,0.9403614231885057,0.819984989359797,0.2175221201909639,0.011501500998277348
El Salvador,1.9000000000000012,0.6,0.8669571650435544,0.01060857564073301,0.5164186963277362,0.9021043410022438,1.0,0.8756673675063059,0.9342424203260862,0.23863982413034124,0.09476287886211959
El Salvador,1.9000000000000012,0.6,0.867027169383025,0.11638985593318829,0.47232834642939436,0.8031281125036479,0.9590162251947305,1.0,1.0,0.22556753613370176,0.0
El Salvador,1.9000000000000012,0.6,0.8670595415268003,0.1523575038796375,0.425646465343619,0.9127396837421977,1.0,0.9817666521554576,0.8129154059549506,0.06009505377889737,0.08108545753988401
El Salvador,1.9000000000000012,0.6,0.8671252114354423,0.0527534521533965,0.4203441982947506,0.9236638238387399,0.9948166229870866,1.0,0.8070593060980229,0.2153575055858169,0.1841335175229628
El Salvador,1.9000000000000012,0.6,0.8671415141367664,0.13394279828171923,0.4846031357895875,0.9163383436691324,1.0,0.8392017697234427,1.0,0.0,0.0
El Salvador,1.9000000000000012,0.6,0.8672101660992265,0.08429913115671747,0.4561267747986189,1.0,1.0,0.8801531587338233,0.8184605524892724,0.10951161265414594,0.04617333088901909
El Salvador,1.9000000000000012,0.6,0.8690763933362649,0.006403225419083579,0.5872496105205522,1.0,0.9829652131148001,0.9766939826347071,0.6421002101885156,0.0,0.11582002203401107
El Salvador,1.9000000000000012,0.6,0.8701363736649292,0.10047732252076456,0.3339144598314291,1.0,1.0,0.9242937980991555,0.8982851445534163,0.15448139156949903,0.1214789459239732
El Salvador,1.9000000000000012,0.6,0.8703820654861123,0.17673523416389092,0.4624987965579735,0.821871600338186,1.0,1.0,0.8249699994709078,0.1497187025247268,0.03604724347870347
El Salvador,1.9000000000000012,0.6,0.870583240804793,0.005651820894479151,0.3717098836831746,0.9539356501136907,0.997394332477172,1.0,0.7581864727200102,0.42493389008939986,0.22205320652950378
El Salvador,1.9000000000000012,0.6,0.8707018603952803,0.01111157828459656,0.6332354499914061,0.8321158973477534,0.998314055788435,0.8883009046829564,0.871350454831727,0.26815795861945424,0.0
El Salvador,1.9000000000000012,0.6,0.8714165341521084,0.012563284169877923,0.3177344121858664,0.9994988143336875,0.994322279155226,0.9149460592260419,1.0,0.2765056213903442,0.1872703259809714
El Salvador,1.9000000000000012,0.6,0.8724922372417065,0.055206846031137194,0.375893971469801,0.9290908343571813,0.9222868999854147,1.0,0.8079056225693559,0.6463912677322128,0.0
El Salvador,1.9000000000000012,0.6,0.874581161819392,0.01862691241221732,0.32775417344056096,0.8393389450716543,1.0,1.0,0.8081925423967763,0.987163764271518,0.0
El Salvador,1.9000000000000012,0.6,0.8746195634350447,0.0150536103023525,0.46437902202271575,0.9953213900913085,1.0,1.0,0.418482529271593,0.5822811702347702,0.10925529971689604
El Salvador,1.9000000000000012,0.6,0.8750724151464633,0.17454722907132453,0.35769506383480926,1.0,0.9935177587832066,1.0,0.519768562433325,0.3977234469042662,0.0
El Salvador,1.9000000000000012,0.6,0.8767290363955124,0.13736175142061438,0.48995389490794955,0.8299049227885689,1.0,0.99304113931253,0.6189700310561438,0.49182044218147447,0.0
El Salvador,1.9000000000000012,0.6,0.8768484243479615,0.11981318036189902,0.5641858446166916,1.0,1.0,1.0,0.41786740663076244,0.04582211708128018,0.04572116526639971
El Salvador,1.9000000000000012,0.6,0.8783799682214771,0.08070596527951256,0.34331352309855145,1.0,0.9925039530266422,1.0,0.645829668855297,0.27833781255017154,0.27189260576389074
El Salvador,1.9000000000000012,0.8,0.6642603015390539,0.36312985468690423,0.8541143400441198,1.0,1.0,1.0,1.0,0.9483233613059104,0.0
El Salvador,1.9000000000000012,0.8,0.6647249137061072,0.3857193230666225,0.8471181737538268,1.0,1.0,1.0,1.0,0.9046364179872798,0.0
El Salvador,1.9000000000000012,0.8,0.664886818922374,0.3261283860285834,0.896985812284415,1.0,0.9986947721086471,1.0,1.0,0.9325845275995589,0.0
El Salvador,1.9000000000000012,0.8,0.6654248923537137,0.4117990684730586,0.8406584886786823,1.0,1.0,1.0,1.0,0.8495583408393781,0.0
El Salvador,1.9000000000000012,0.8,0.6659522937002329,0.3117727411009266,0.9102337151230027,0.9959528079992142,1.0,1.0,0.9860469099526439,0.96387665095916,0.0
El Salvador,1.9000000000000012,0.8,0.66597823849048,0.39822574494495017,0.791629899368909,1.0,1.0,1.0,1.0,0.9931408529892607,0.03828695901145446
El Salvador,1.9000000000000012,0.8,0.6661474387853386,0.33814400125046373,0.8746064712635608,1.0,1.0,1.0,0.9673786510911142,0.9995528460180237,0.006602254121510393
El Salvador,1.9000000000000012,0.8,0.666423882534374,0.31008038242409547,0.9115429931065413,1.0,0.9937686913205535,0.9963048455580498,1.0,0.9534058393655308,0.0
El Salvador,1.9000000000000012,0.8,0.6665082854624602,0.45748663948348595,0.7679772593566543,1.0,1.0,1.0,0.9972358495907725,0.9330150454343585,0.0
El Salvador,1.9000000000000012,0.8,0.6666795118557766,0.45762278424162217,0.743151804096909,1.0,1.0,1.0,1.0,1.0,0.0
