country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
El Salvador,1.9000000000000012,0.2,1.7776427731192812,0.0037157521711701736,0.0,0.03651163363853616,0.5931784010815432,1.0,0.0,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7787423054515585,0.0043247367068253075,0.0,0.0,0.5889096694434315,0.7707833136788648,0.3443461187998038,0.04445396521803158,0.0
El Salvador,1.9000000000000012,0.2,1.7793485165706293,0.0013535038251741493,0.0,0.052438630282263185,0.899103994592946,0.5597762487497506,0.057401194704927494,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.779514994873168,0.0007939072321743319,0.0,0.03612659860689069,0.6638026693228907,0.6138047407221876,0.38999271596022184,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.780050381897798,0.02142727316313768,0.0,0.0,0.42947533828663786,0.9634584594756652,0.30110683303846786,0.0590347428200019,0.0
El Salvador,1.9000000000000012,0.2,1.7803036826256688,0.0013235016199820637,0.0,0.0,0.572912184025829,1.0,0.00039961323185749327,0.06998025514921681,0.09675323444265684
El Salvador,1.9000000000000012,0.2,1.7804941934043297,0.003953938066939643,0.0,0.0,0.9868361932144151,0.21705504893672362,0.4409347688873634,0.034462661407093455,0.0
El Salvador,1.9000000000000012,0.2,1.7809807851552766,0.050223496748779746,0.0,0.002466566847102534,0.5675644476233799,0.9444671482662644,0.08965138013675274,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.781004888199146,0.013156867871257421,0.0,0.0,0.9613643996752964,0.5276843257674824,0.0018154483268761797,0.0983055550139942,0.027102246086555943
El Salvador,1.9000000000000012,0.2,1.7811351529371933,0.019093212313473596,0.0,0.0,0.6835211985225148,0.6765842619877318,0.2666382472664099,0.03726032544181021,0.039777561014211045
El Salvador,1.9000000000000012,0.2,1.7813722475245994,0.009234880732317152,0.0,0.11961171459981448,0.5082559510772948,0.955285214784019,0.0,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7813925192610667,0.005910514881550206,0.0,0.05115277037973658,0.4711612398417684,0.8988888192186685,0.19528724607953857,0.12241840210970434,0.0
El Salvador,1.9000000000000012,0.2,1.7814705598210065,0.009019183440152288,0.0,0.0406943112875772,0.4078005007639108,1.0,0.17820089935295702,0.10374465952844239,0.024045309419120253
El Salvador,1.9000000000000012,0.2,1.7816381478422547,0.04395369356596036,0.0,0.0,0.7860629868749236,0.5978089611560796,0.20840682355738394,0.0,0.003437666366893164
El Salvador,1.9000000000000012,0.2,1.7817208047519457,0.03073239300979602,0.0,0.0,0.15227787780222127,1.0,0.708498039519319,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.781875442350896,0.04417622081680011,0.0,0.0,0.8960779091285175,0.5039964464990512,0.15159790696478678,0.01046957344502411,0.0
El Salvador,1.9000000000000012,0.2,1.7818976962546733,0.0029535227254799917,0.0,0.06672174171073468,0.5502517316663035,0.824364053431456,0.17999186827958352,0.0,0.07221428696128525
El Salvador,1.9000000000000012,0.2,1.781992093943385,0.02969354307489866,0.0,0.0,0.18112198815905017,0.9792004946539581,0.6819446437994573,0.0,0.01571338123155277
El Salvador,1.9000000000000012,0.2,1.7821597622909873,0.003540427302734183,0.0,0.10723299054468495,0.5084733869659321,0.8642581863206962,0.10258871734180655,0.0716687534168938,0.0
El Salvador,1.9000000000000012,0.2,1.7821949726646695,0.008837793555976985,0.0,0.0,0.16603225968373064,0.9380505980615874,0.7414817260378485,0.06438735572691326,0.034584470919607715
El Salvador,1.9000000000000012,0.2,1.7822491353333811,0.015503880163653614,0.0,0.0,0.8978013312136507,0.5530376899237213,0.0,0.2120905319608726,0.0
El Salvador,1.9000000000000012,0.2,1.7823922631142255,0.0010544069709335984,0.012015932875427512,0.0,0.5027302989116662,0.37510707004758165,0.9970343663047253,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7825642560030515,0.04444930848501424,0.0,0.06178154489938404,0.5220151647460942,0.9395408696570738,0.051404124046551064,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7826521032853435,0.034216827275754105,0.0,0.0,0.5298663463346107,0.5443791438426,0.692668647375763,0.005380522557996634,0.0
