country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Libya,3.8,0.2,3.574368795124073,0.002177189628470075,0.0,0.0,0.943208875119583,0.2295904904163063,0.0,0.11672140079351287,0.0
Libya,3.8,0.2,3.575143718675305,0.004103270472099132,0.0,0.0,0.8203413236587418,0.37453760412532056,0.00230147591778205,0.07091023149678985,0.0
Libya,3.8,0.2,3.5759574217485395,0.013334462706933769,0.0,0.0,1.0,0.06468290837399836,0.20381249112343341,0.0,0.0
Libya,3.8,0.2,3.577701964516296,0.0070397902735043205,0.0,0.0,0.8264990447256573,0.2975976289006308,0.09362254478041648,0.11814632055279045,0.0
Libya,3.8,0.2,3.5779739620017463,0.01950697642128745,0.0,0.0036249370660170845,0.7884428153432865,0.39109942435423706,0.0,0.06171275944183227,0.0
Libya,3.8,0.2,3.5780984317052544,0.019677071260225137,0.0,0.01666791211623046,1.0,0.07799046084711074,0.12342762927557732,0.0,0.04845290557990363
Libya,3.8,0.2,3.5787503436111567,0.033757293396282896,0.0,0.0,0.9941505862682293,0.06941582245635297,0.164256556612656,0.0,0.0
Libya,3.8,0.2,3.579278934343371,0.012881067967708678,0.0,0.0,1.0,0.08407680707754471,0.05174316387906355,0.25691007944786076,0.005539231012358736
Libya,3.8,0.2,3.5794729252870963,0.021197043710733686,0.0,0.0,0.7631022072207999,0.3367793595489835,0.1698085645424173,0.0,0.005342096603966062
Libya,3.8,0.2,3.5804006410373894,0.026918324480888885,0.0,0.0,0.5920365181210457,0.6203206984008717,0.0,0.0,0.0
Libya,3.8,0.2,3.5807634343969097,0.023321488821366233,0.0,0.008830813962759365,0.7065832973645895,0.4167198369525838,0.1149400620651877,0.0,0.022876463198986507
Libya,3.8,0.2,3.580885715507369,0.04347391973578349,0.0,0.0,1.0,0.11027235132201618,0.0,0.13793533225773086,0.0
Libya,3.8,0.2,3.5810086957739036,0.04056433184031105,0.0,0.0,1.0,0.07640067156055026,0.07227375919564095,0.1191995040351917,0.0
Libya,3.8,0.2,3.5812153749398288,0.020157711560808648,0.0,0.029873530743837536,1.0,0.01949220211559706,0.15895483177523723,0.088547112353148,0.04423957180332905
Libya,3.8,0.2,3.5813804191828513,0.003044579548338626,0.0,0.0,0.8692021558685126,0.23609016134338906,0.0,0.36663820980108786,0.03739767326970496
Libya,3.8,0.2,3.582052439463357,0.007061542981923329,0.0,0.0,0.4352980465230077,0.7878537515203012,0.0,0.11295628518886795,0.0
Libya,3.8,0.2,3.582415216581985,0.04129739985032704,0.0,0.0,0.8790824607405991,0.2591042232415025,0.0,0.0,0.13920729982460306
Libya,3.8,0.2,3.5829071043503298,0.006748648570914506,0.0,0.0,1.0,0.0,0.23145491621952805,0.014766622343104746,0.28891107011227035
Libya,3.8,0.2,3.5832788168006187,0.0018474405530681463,0.0,0.0,0.2640715558834732,1.0,0.0,0.05401860370717174,0.0004646917508460677
Libya,3.8,0.2,3.583542647372121,0.011070925070598113,0.0,0.0,0.7134074319873653,0.2641085303426658,0.36911678876977866,0.05084299782645461,0.05583071440919118
Libya,3.8,0.2,3.5837027514376403,0.0022779293093263086,0.0,0.0,0.9063216342307358,0.2039311649475074,0.0,0.13303706053425857,0.3413588072958869
Libya,3.8,0.2,3.58377359379341,0.013301005068552441,0.0,0.01642904222671541,0.766925014452579,0.22488331966435218,0.2724916613248999,0.1337715844407426,0.024802548260495643
Libya,3.8,0.2,3.584097043526343,0.020495107195506998,0.0,0.0,0.8731413556020658,0.13353843752457745,0.1801553101610382,0.27516851664994846,0.01326848934667764
Libya,3.8,0.2,3.5846697239568197,0.0028369180159456544,0.0,0.0,0.662754263720844,0.32028748693694553,0.3750446951204732,0.005346093800939283,0.15995671060919356
Libya,3.8,0.2,3.584701832672408,0.05263152114080772,0.0,0.0,0.8650203192042142,0.2557479448307224,0.0,0.022453953621839662,0.133596299545122
Libya,3.8,0.2,3.5847420018528684,0.014033988668596875,0.0,0.012317758257053016,0.5690886794767444,0.4129229807162427,0.40082295127599454,0.0,0.0
Libya,3.8,0.2,3.585150772043656,0.030051185383237502,0.0,0.0,0.44339504823613013,0.7653414750042897,0.0,0.01795553842998217,0.06112905589104548
Libya,3.8,0.2,3.585185648490808,0.04143067062597317,0.010274740986237037,0.009482101102268242,0.833255518031373,0.27149405886003725,0.0,0.12325368108752366,0.0476213636990398
Libya,3.8,0.2,3.5852457537380626,0.026023629431640362,0.0,0.0,0.6695115483189078,0.4333391605960101,0.05092870611084649,0.26091729082753506,0.00835372050380104
Libya,3.8,0.2,3.585429323617765,0.003448441725664792,0.0,0.0,0.6068322300357206,0.3061684767350956,0.5068509135675131,0.1046854631552468,0.0
Libya,3.8,0.2,3.585599480108784,0.02706974318992689,0.0,0.025708724403512115,0.9056204871613223,0.15275278061490666,0.0,0.3043152335146393,0.057005205227310986
Libya,3.8,0.2,3.5859825069116797,0.021424384391724564,0.0,0.07919135102412925,0.731262955065933,0.23372644396831577,0.26297769200050175,0.0,0.00863478595290379
Libya,3.8,0.2,3.5860020586939214,0.047841161829546286,0.0,0.0,0.8927334326825044,0.0,0.4441267243891394,0.0,0.0
Libya,3.8,0.2,3.586180951858673,0.022479512309216628,0.0,0.0,0.9893691702874498,0.04077447876881657,0.11116254669808281,0.06316972700333573,0.3405683204961761
Libya,3.8,0.2,3.58636504245383,0.02530757759766411,0.002864864294631805,0.002007238667292334,0.798146496423141,0.27899333207492377,0.09042137686560134,0.025010286313522086,0.2721559396088168
Libya,3.8,0.2,3.586369141543737,0.03090141384223702,0.0,0.0,0.8092351624040538,0.31227686720743686,0.0,0.017705436929416368,0.3165536467693986
Libya,3.8,0.2,3.586614539469516,0.02644124524253002,0.0,0.008844800318037777,0.537813035687009,0.4511042886600553,0.37519590839092903,0.0,0.0
Libya,3.8,0.2,3.586782774447216,0.013350449370630228,0.0,0.0,0.8082911249751832,0.10874612807930382,0.4197113559997927,0.0,0.2284727273202721
Libya,3.8,0.2,3.587112051137886,0.014639773052467239,0.00018255388662276675,0.0,1.0,0.0,0.10871830177823938,0.25676003574190354,0.2710682244814689
Libya,3.8,0.2,3.5871997045300352,0.01641786269150105,0.0,0.0,0.5357064813312773,0.47972016437296766,0.29864195948011085,0.10722102290213778,0.061729411302005356
Libya,3.8,0.2,3.588023023747172,0.022611132122921904,0.0,0.11662708694179134,0.495225452217699,0.6100168709968432,0.0,0.003090200086566699,0.001837713777707019
Libya,3.8,0.2,3.5888061208358124,0.06305130255251992,0.0,0.0,0.7811296700385604,0.1397138510628009,0.3853216282258929,0.0,0.0
Libya,3.8,0.2,3.5889638937260395,0.004458343857829401,0.0,0.1379147540789008,0.8037406391462902,0.21641455987179095,0.0,0.029196382011294483,0.24637124410724967
Libya,3.8,0.2,3.58939459519072,0.027793869251136936,0.0,0.0422530525407388,0.43198437484095936,0.7000368807769813,0.048388647943790906,0.0,0.13274212416837392
Libya,3.8,0.2,3.589469745362715,0.0011618211290630454,0.0,0.02731001512719658,0.5941826215002205,0.25078062586142047,0.544833750377253,0.15763349902778595,0.03861809881181353
Libya,3.8,0.2,3.5903352242756643,0.037931630110950985,0.0,0.06333176941549513,0.6587724706189101,0.3293153434429794,0.16215128108553006,0.14367945800767665,0.016953781496803128
Libya,3.8,0.2,3.5903403949883774,0.020357856309561963,0.0,0.0,1.0,0.05415086529883795,0.0,0.054573563958125376,0.5890773476511124
Libya,3.8,0.2,3.590817998210362,0.04156813144803919,0.0,0.1187517099545368,0.9524838271065081,0.01925365433846142,0.0,0.17135861506068392,0.0715893075303237
Libya,3.8,0.2,3.591370638087728,0.04450865447250607,0.049034896090942005,0.0,0.6187844125023454,0.4757694374936757,0.03625098850214331,0.06127020712499549,0.0
Libya,3.8,0.2,3.594179703570212,0.009030540234026684,0.0,0.04948705798848278,0.645747184284906,0.04650075351052606,0.7298469344399395,0.20374977841385492,0.0
Libya,3.8,0.4,3.382460376195817,0.013401995232563645,0.00846842185286175,0.16216471144145594,0.991586982011103,0.9273107173826599,0.6556148944623189,0.017866473070571078,0.03829616328584188
Libya,3.8,0.4,3.3835476400261246,0.02254717310554673,0.0,0.0,1.0,1.0,0.6440046172311853,0.1951538842127093,0.28296349736068116
Libya,3.8,0.4,3.384197299482884,0.001587637197004827,0.0,0.1338727178648903,1.0,0.8202844048270943,0.873237927896958,0.0,0.19302307145440467
Libya,3.8,0.4,3.384536172894798,0.04281243768592488,0.0,0.10116390692312993,0.9107704024134378,1.0,0.7521651201911945,0.03381528862614784,0.0
Libya,3.8,0.4,3.385374043857544,0.00046351808160114636,0.0,0.15998846012133838,1.0,0.8628853656819452,0.6675443867973709,0.2562190120920078,0.09992126305810425
Libya,3.8,0.4,3.3856321614542044,0.02632669329493216,0.0,0.1311389835901492,1.0,1.0,0.4608092960946861,0.09515930233286629,0.2461061575653264
Libya,3.8,0.4,3.385842567120728,0.013329523255710211,0.012623044905947636,0.17634595689914398,1.0,0.9808062314683703,0.3646142214633707,0.3716339596160658,0.00024942892804201606
Libya,3.8,0.4,3.386030406709934,0.015501797285679212,0.06312532713036755,0.046327359388681794,0.9755195324637316,0.9318135081260003,0.7765122750311154,0.0,0.058324495314871216
Libya,3.8,0.4,3.386155276157622,0.00033705969054955185,0.02237686431491301,0.05077006075400382,1.0,1.0,0.4115258408175087,0.674215189875582,0.040075606566044336
Libya,3.8,0.4,3.3863241766689307,0.018410976865457524,0.0,0.11048171371608456,1.0,1.0,0.5036424463881939,0.0,0.4214166895021609
Libya,3.8,0.4,3.386567328291186,0.07431885671498276,0.0,0.007491890564845823,1.0,0.8175808610689489,1.0,0.0,0.03330730310320434
Libya,3.8,0.4,3.3877386057522543,0.03898939667571687,0.0,0.0,1.0,0.9348195658271123,0.7181451683600298,0.15945462341981345,0.344045887145644
Libya,3.8,0.4,3.3878542097721014,0.05252550695028529,0.0,0.12230905999050759,0.8854025074741919,1.0,0.7434701137702664,0.0,0.046400366752198705
Libya,3.8,0.4,3.388291494284146,0.004745678896419671,0.0,0.28019962032461865,0.9723510221899839,0.9906678295030594,0.24530195586383885,0.3697634461679904,0.04340354558095009
Libya,3.8,0.4,3.3885746909644796,0.035078263763847206,0.008401196729691175,0.10999598743780158,1.0,0.8721686388152792,0.6469491340294513,0.2993192168769909,0.05284022004540352
