country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Libya,3.8,0.2,3.5889383933951056,0.006018169137979733,0.0,0.0,0.8158787975757545,0.20482301398467892,0.16380462521759132,0.21474856112347251,0.2110712077112733
Libya,3.8,0.2,3.589240069060057,0.012413162891400379,0.0,0.0,0.57805620300462,0.3753484423289259,0.4081369586884351,0.026771438618452353,0.1701896429190284
Libya,3.8,0.2,3.5893014496046556,0.08206664416859616,0.0,0.04122357208004719,0.9658602726242009,0.0,0.16181169057154024,0.0,0.0
Libya,3.8,0.2,3.5893192039701773,0.03788908480753077,0.0,0.03733576034978996,0.6334901858301761,0.408521239287436,0.15120618187803497,0.0,0.13467405481807382
Libya,3.8,0.2,3.5896085136973146,0.048482019034239765,0.0,0.0,0.8601609773412789,0.0,0.4736491628293992,0.0,0.09890280492522208
Libya,3.8,0.2,3.589653635611166,0.016048539855017415,0.0,0.04231291059899688,0.7907985992466638,0.11132523170702234,0.3640126080730187,0.04217470522498777,0.17713498304913833
Libya,3.8,0.2,3.590125273921896,0.019519400109936438,0.0,0.03932019475505679,0.45140025879193996,0.6946417019720512,0.0,0.11206775308792503,0.10612818519733967
Libya,3.8,0.2,3.5901281011146464,0.0011925494213627524,0.05959229908874014,0.0,0.8250618709564912,0.22494108464967183,0.06200314022116979,0.2387136518001723,0.0
Libya,3.8,0.2,3.59022995508902,0.043668935167588574,0.0,0.048996971106538376,0.48938618205305506,0.535822258364511,0.21531496457829735,0.0,0.0
Libya,3.8,0.2,3.5905819971471065,0.02503277515317907,0.0,0.09779728208234278,0.6058381622013895,0.4691349446755342,0.0,0.04464282240825331,0.13204571631039894
Libya,3.8,0.2,3.5910712343594158,0.006830445326005681,0.0,0.06969143300149981,0.8323481063375098,0.16823826460414507,0.09788893939270137,0.0482995854472606,0.3675707551331391
Libya,3.8,0.2,3.591507139065878,0.004920489047811134,0.0,0.014992657648146071,0.5103572477021884,0.6387420643744187,0.0,0.0,0.4593143751667517
Libya,3.8,0.2,3.5934460344439647,0.015190961778192262,0.0,0.026755658082745472,0.6057133489439759,0.25033352261030567,0.5033229546904576,0.008356612095411244,0.23627958136235477
Libya,3.8,0.2,3.5941716940497184,0.004092543259892295,0.0218753924064215,0.05679322354031059,0.865602981788347,0.15850908445432674,0.0,0.10977178482642388,0.3999119669054666
Libya,3.8,0.2,3.5956527279385955,0.04853756986663545,0.0,0.05342392598469348,0.4728970790649713,0.6236103947342587,0.0,0.0,0.2562734172184259
Libya,3.8,0.4,3.3791042224479892,0.01625749231475911,0.0,0.0,1.0,1.0,0.7632975580441402,0.061790379636238,0.13803260490008762
Libya,3.8,0.4,3.3795665578072716,0.028338706221154385,0.0,0.02527792473979842,0.9275295426650325,1.0,0.9009855672301021,0.0,0.0
Libya,3.8,0.4,3.3814245236630582,0.007914282634555079,0.0,0.013413989316531686,1.0,0.9873137635374513,0.7479734581461007,0.0,0.32878848046298964
Libya,3.8,0.4,3.38364441456702,6.147372755957465e-6,0.03929572487100275,0.17878607142316252,1.0,0.9786181939665699,0.48518004509436374,0.05770121675146705,0.0
Libya,3.8,0.4,3.3870802808258538,0.02057332628531769,0.0,0.0,0.9720629962969562,0.9403887999074362,0.8457542126700013,0.0,0.43272760628642615
Libya,3.8,0.4,3.387488717759531,0.011798946159683634,0.008208821251812165,0.1710513233430745,1.0,0.9650219985919197,0.4571870468015491,0.24938781716033862,0.03791550294190916
Libya,3.8,0.4,3.3879472851945245,0.07924331467082738,0.0,0.0,0.9931525978556052,0.8582251020143582,0.9254708289891231,0.0,0.10252963390545461
Libya,3.8,0.4,3.3881577703912065,0.02304285314083568,0.0,0.0,0.9181077832239871,1.0,0.8371164946786904,0.04649030974478437,0.37592615987479766
Libya,3.8,0.4,3.388509744506195,0.04779021241750549,0.0,0.19838603926362977,1.0,0.8574139777096124,0.6398329291925109,0.0,0.06204232803813195
Libya,3.8,0.4,3.388822839100549,0.06122866826536861,0.030695330361187746,0.0,0.9354344202842247,0.918475597413616,0.9213837746850847,0.04490653670861658,0.0
Libya,3.8,0.4,3.389251778835842,0.011153066203439537,0.0,0.25785249175502656,0.9428333242752431,1.0,0.38968689912945365,0.22890898337845852,0.0
Libya,3.8,0.4,3.3896454509552263,0.005067952042228204,0.0,0.1825626646258654,0.9510267586319989,0.9278714212615037,0.6024387461999644,0.31734758164984367,0.0
Libya,3.8,0.4,3.3908605533390324,0.0766191937776532,0.029720922520367062,0.013327169547330032,0.984282372480773,0.8818330703503364,0.8286132546611161,0.0,0.0965476389829662
Libya,3.8,0.4,3.3917198136443565,0.030422239624194273,0.0,0.09149394601473669,0.8801054553291343,0.8693672890660421,1.0,0.15729736462906607,0.058772966773967504
Libya,3.8,0.4,3.3921212942635997,0.006861255261688745,0.0,0.2835863456964458,1.0,0.9426780050820198,0.28232865654261835,0.3322342290437341,0.04114667854240586
Libya,3.8,0.4,3.3925675795213524,0.019537504173775092,0.0,0.0737775562323362,1.0,0.7287665769757177,1.0,0.21611822318283974,0.1883610425861652
Libya,3.8,0.4,3.392606424117065,0.014079370144759951,0.007223883907940702,0.22913860683554868,0.9007471664249329,0.9649461856082951,0.5768072747155079,0.0,0.28568209740152223
Libya,3.8,0.4,3.392669209055442,0.024226319584953717,0.004515745244521538,0.10410458140832718,1.0,1.0,0.43471811167904184,0.0,0.613903824684162
Libya,3.8,0.4,3.393261413727024,0.07236370663364264,0.009045888756468359,0.0,0.8933046834412295,1.0,0.7918581039597219,0.1592517378652283,0.11683836883218973
Libya,3.8,0.4,3.393684310676103,0.09779008209472234,0.007495056086074425,0.27559079578763374,1.0,1.0,0.16101587276674464,0.0,0.0
Libya,3.8,0.4,3.393789697099545,0.0009275610976388759,0.07165854210919506,0.274520968347435,1.0,1.0,0.14496786227542774,0.20696217100418562,0.0035293913500555607
Libya,3.8,0.4,3.394209880488093,0.10670151282698989,0.0,0.0,1.0,0.8444079227898258,0.8362757519922498,0.031562823365224334,0.19333613134338423
Libya,3.8,0.4,3.394785164206038,0.044915585022505075,0.0,0.24550475913432462,1.0,0.9955729076583187,0.2074340802654224,0.0854766850883957,0.3226761360740967
Libya,3.8,0.4,3.3950273345411253,0.01198352684640622,0.0,0.37181413404940317,0.9689777047016606,0.9592177707096303,0.18984831147005535,0.11988581371849778,0.2139785860854162
Libya,3.8,0.4,3.395308614896586,0.024813752328539516,0.0,0.15201789981421437,1.0,1.0,0.27109081133661705,0.555292654761862,0.0643993631245563
Libya,3.8,0.4,3.395358432918766,0.02436521426938753,0.0,0.27844800473450937,1.0,0.7529841730884792,0.6560629345165242,0.0,0.28216647166599196
Libya,3.8,0.4,3.395433348226751,0.040239611226222646,0.0,0.13144444163080607,1.0,1.0,0.3557990488659086,0.0,0.6324081732235318
Libya,3.8,0.4,3.3960452187077523,0.020508605207516458,0.0,0.0,0.9430567915350265,0.865224242503719,0.9435183861013492,0.0,0.7073929849756413
Libya,3.8,0.4,3.3961828668940433,0.03028350808420792,0.0,0.32777333150553606,0.8506724496618023,1.0,0.4398504841955292,0.033064317491631884,0.1613382391514327
Libya,3.8,0.4,3.3962666187593737,0.07013971839386901,0.0,0.16939327750168662,0.985721948415759,1.0,0.2720408990304579,0.38293441437216824,0.0
Libya,3.8,0.4,3.3963461334997893,0.016023784316727782,0.0,0.22771672202819765,0.8231267936930083,1.0,0.6473441553350969,0.015208956951664396,0.35544628575659365
Libya,3.8,0.4,3.396500231965758,0.024549091615235445,0.0,0.22442329255478832,1.0,0.8830745482451803,0.4335188804290788,0.1662605742155424,0.34792511450517755
Libya,3.8,0.4,3.3967894361553808,0.022401788459709988,0.0,0.3857709456998919,0.8856319514039191,1.0,0.2634796615382693,0.1133202640877691,0.11916137547126353
Libya,3.8,0.4,3.396987558654949,0.05714384249972484,0.09038390727405264,0.022247075902042567,1.0,0.9627286777901879,0.5138601709409223,6.327602168967518e-5,0.2770211186050961
Libya,3.8,0.4,3.397248498909919,0.01872040066367972,0.0,0.5072820323872957,1.0,0.8104495584244522,0.21581918139293055,0.0,0.11426099040851284
Libya,3.8,0.4,3.3973298040475166,0.06911846900227542,0.0,0.1756819516211663,0.8196924074533383,0.9163181620471851,0.8579674177533,0.04888008728484333,0.0458707815718086
Libya,3.8,0.4,3.3975382564578447,0.04220692961857019,0.09038580450948723,0.08310283817524827,0.9559126347766767,0.9012588819829681,0.6459266299187607,0.09056265744500054,0.07292059393820564
Libya,3.8,0.4,3.397629516779371,0.07290294216376136,0.0,0.04860951666498365,0.8563888392819501,0.8929537734591575,0.9602562089871672,0.26617315651402434,0.0
Libya,3.8,0.4,3.3982958922051227,0.004295282672199534,0.1155746997725627,0.12286204352762797,0.9743158699267265,1.0,0.35433965521196475,0.0,0.36668341638110286
Libya,3.8,0.4,3.398301797877915,0.04534759339436855,0.04982736567939086,0.02344759883576411,1.0,0.7554956766292725,0.9302117312350909,0.0,0.3946949331771934
Libya,3.8,0.4,3.39876513685378,0.036683702388333544,0.028951246522523764,0.06098927975184086,1.0,0.8671197912464331,0.659879940261929,0.0,0.6280696091219525
Libya,3.8,0.4,3.3989425517160035,0.07701935884042234,0.0,0.17506942853473587,0.8747762717216689,0.7690599865463479,1.0,0.012452020226711935,0.06490811594837721
Libya,3.8,0.4,3.399940155757961,0.0257035378278236,0.04516361700327584,0.030194364483807103,1.0,0.866372464884114,0.6843663220101166,0.004813860087142546,0.6958859989599495
Libya,3.8,0.4,3.40064745035641,0.04958514237583376,0.039279142487713,0.20896378935101478,0.9864446865347545,1.0,0.15973972745528983,0.2846025095116495,0.1726849460144258
Libya,3.8,0.4,3.4006794254195376,0.01030626294353553,0.0,0.26230117189608865,1.0,0.86369235406457,0.3621191279408112,0.23131568603127003,0.4671326473539117
Libya,3.8,0.4,3.401071045659295,0.07207353348993187,0.027236638845179822,0.09850381157876215,1.0,0.7324861936199335,0.8210856151237995,0.1163996468617786,0.2300600701545332
Libya,3.8,0.4,3.401791524748108,0.012696667101280834,0.0,0.46346802232430084,1.0,0.7237875270850789,0.35261017388152727,0.2955871148011609,0.0
Libya,3.8,0.4,3.403134474718569,0.07540162748243488,0.00903874101095481,0.0746222634727993,1.0,1.0,0.2753447612360205,0.3231551915145484,0.4441915695931744
Libya,3.8,0.4,3.404756293592294,0.0313657559816212,0.0,0.5175986129948301,1.0,0.5370997794113992,0.6464897145291285,0.0,0.0799160366638875
Libya,3.8,0.4,3.4049757229917077,0.05499078331441249,0.008383446374312833,0.3624584796969369,1.0,0.7970957880402094,0.3014154961882085,0.07978422327085434,0.32716060127877566
Libya,3.8,0.6,3.245445479812817,0.017035657662091128,0.0,1.0,1.0,1.0,1.0,0.412567135421506,0.30615232285668337
Libya,3.8,0.6,3.245730061887261,0.0948052540028264,0.030215254270575222,1.0,1.0,1.0,1.0,0.0,0.20900710365704395
Libya,3.8,0.6,3.249326829536879,0.0622031790735487,0.0,0.9854832646239358,1.0,1.0,0.9756495116137124,0.16832848891791136,0.5280414684802172
Libya,3.8,0.6,3.2505966777612096,0.03570397436458376,0.0,0.9204893261791773,1.0,1.0,1.0,0.6120906725761007,0.33964350608053806
Libya,3.8,0.6,3.2506773990312325,0.0007097729045110182,0.041331943481175866,0.9953919384638067,1.0,1.0,0.9691717131209583,0.0,0.9006493582082364
Libya,3.8,0.6,3.251484677179095,0.012436421048826208,0.0,0.9638360620672496,1.0,1.0,1.0,0.1127406028694419,0.9920796769703533
Libya,3.8,0.6,3.2518765760595265,0.043128795467726785,0.0038889822191057397,0.9420520645366379,1.0,0.9653350845649487,1.0,0.7835722762186345,0.07656003436602943
Libya,3.8,0.6,3.2520178237305144,0.01573882977953381,0.15930186164247598,1.0,1.0,0.9421870302437648,1.0,0.01996034029773145,0.22764806583666863
Libya,3.8,0.6,3.252277663843942,0.060870647091917154,0.08979058265204255,1.0,1.0,1.0,0.8881321690556386,0.05390300742263914,0.34905396280646217
Libya,3.8,0.6,3.2525416591092884,0.11403886499373625,0.05455129890636026,1.0,1.0,0.9929125106620055,0.8723686516019344,0.23867603453072156,0.024241064149392505
Libya,3.8,0.6,3.2526511827285467,0.1838288925226897,0.0,0.8827746182028376,1.0,1.0,1.0,0.29452189917418464,0.03109109211256378
Libya,3.8,0.6,3.2528602039884045,0.06939485022191044,0.0,1.0,1.0,0.9302722564985121,1.0,0.5705845553193526,0.10123098021843416
Libya,3.8,0.6,3.2528648152464763,0.04619362900459133,0.0,0.8788464318186844,0.9905684407542201,1.0,0.9960849538798453,1.0,0.0
Libya,3.8,0.6,3.2530756610212697,0.0031928304270319547,0.0,0.937974858787225,1.0,1.0,0.949681810060925,0.6617770566128052,0.547207284796578
Libya,3.8,0.6,3.2533146039660767,0.026602770541526405,0.0,1.0,0.9761876899944952,1.0,0.9564763763281348,0.3192857120036152,0.6669861876478715
Libya,3.8,0.6,3.253945632859316,0.09146369853661347,0.0,0.9355404467275933,1.0,1.0,0.9294697414302943,0.4616957071105567,0.32976649631791294
Libya,3.8,0.6,3.253981908332811,0.030175439633656747,0.04132214620884394,1.0,1.0,1.0,0.899512872404073,0.0503000704142356,0.8260530061894416
Libya,3.8,0.6,3.2541158660838665,0.2214920946021816,0.0,0.9472554372024274,1.0,1.0,0.9035746757350429,0.10592495870755059,0.0
Libya,3.8,0.6,3.2542043076906637,0.13244043999385882,0.030714607234448275,0.8924797369904873,1.0,1.0,1.0,0.052283258639265306,0.49201440288178167
Libya,3.8,0.6,3.2544206919443726,0.11074416277853802,0.06692906165148191,1.0,1.0,0.9698929181826514,0.9079813551294479,0.07827874338223753,0.22005079051690377
Libya,3.8,0.6,3.2544571279134558,0.1139408509985678,0.08560331704664384,1.0,1.0,1.0,0.8367238611099196,0.07379388766037717,0.1540121353890208
Libya,3.8,0.6,3.254744761044406,0.167036468610792,0.02172037227853954,0.9342313921979053,1.0,0.9896628771514622,0.9242632479754506,0.2694265581058318,0.05304248881301363
Libya,3.8,0.6,3.255385459563458,0.10134120647084216,0.0,1.0,0.9834339014985197,0.9692907701827124,0.9809220144487296,0.0009746804583574964,0.683327621535256
Libya,3.8,0.6,3.2560516763483545,0.11610415307672346,0.0,0.9088224632294966,1.0,1.0,0.9146996797914309,0.5505707283205705,0.23243312904018298
Libya,3.8,0.6,3.2564427270981873,0.08798784118384097,0.03141649749624709,0.8836618376163174,1.0,1.0,0.9068577052648216,0.8165183232232361,0.0
Libya,3.8,0.6,3.2564743363114803,0.017540901373418634,0.10478865514431568,1.0,1.0,1.0,0.794924911976449,0.43417176212128955,0.2826487494058399
Libya,3.8,0.6,3.256717644863553,0.10538596546629932,0.11965799369493463,0.929432055910429,0.9599799984112393,1.0,0.9639615588489031,0.2332015280782488,0.0
Libya,3.8,0.6,3.2567346659057197,0.08046195379625978,0.053404755552214994,1.0,1.0,1.0,0.8048750132570857,0.3111604527310908,0.3292031651525332
Libya,3.8,0.6,3.2568831701287047,0.05298099109112126,0.2076305294529226,0.8854650403812427,1.0,1.0,0.919437529756021,0.07285174007751802,0.19781656256541125
Libya,3.8,0.6,3.257029351124735,0.13222595737924486,0.0,0.853889886533354,1.0,0.9893269454908337,0.9849243102643471,0.580087747742876,0.22676229047231633
Libya,3.8,0.6,3.2571329919400642,0.06672516839728442,0.029469788861978208,0.9381374765140482,0.9560950823050145,0.9779764116172677,0.9931783032359911,0.7844430367120526,0.0
Libya,3.8,0.6,3.258136309143219,0.11116975472198899,0.0,0.9088074410108745,1.0,1.0,0.8619725319768083,0.7681159364195154,0.11209645609362667
Libya,3.8,0.6,3.2582427536269725,0.0783534478232963,0.04415909377210796,0.9797769515124177,1.0,0.9304277130914611,0.9437010188663572,0.4252121857690207,0.2805418872360159
Libya,3.8,0.6,3.258352818842443,0.1999113816815825,0.05244960308368713,1.0,1.0,1.0,0.7638392049748418,0.08321248197919089,0.002443499366025715
Libya,3.8,0.6,3.258893691415367,0.030496508796105232,0.0,1.0,1.0,0.9974751506954745,0.7455135468710355,0.9795127100881916,0.2077610391842767
Libya,3.8,0.6,3.259380031987603,0.1989533263325278,0.0,0.9707683506504633,0.9742922474385518,1.0,0.8530754200786385,0.2676151064167005,0.09615459585696068
Libya,3.8,0.6,3.2596370896796767,0.09080902966660102,0.06839741111393922,1.0,1.0,0.983453903428463,0.7686577396109445,0.47031993956720675,0.13715848720057514
Libya,3.8,0.6,3.259796815771227,0.08475724067432819,0.17659358371849365,0.784707157024965,1.0,1.0,1.0,0.1777007690514008,0.3384281315306032
Libya,3.8,0.6,3.2598958209958933,0.07858871203583523,0.0,0.8664132566813981,1.0,0.9484129613240605,0.9838130589013551,1.0,0.11910101839141371
Libya,3.8,0.6,3.2599518060387056,0.08676343221968427,0.0,0.883663121023847,1.0,0.9457169109480595,1.0,0.6842551732992799,0.3981223162738263
Libya,3.8,0.6,3.2612286896073375,0.09107685092920131,0.24916590474686592,0.7400089715432143,1.0,1.0,0.9958739665279558,0.2473478811963055,0.0107488302794042
Libya,3.8,0.6,3.2615537642726578,0.10675151701230473,0.15804166848990206,0.9752814965194337,1.0,0.8771150811001877,1.0,0.0,0.15173507780713896
Libya,3.8,0.6,3.2626524983842953,0.14419595763299758,0.0,0.9073026340927413,1.0,0.9950367555451892,0.8218797157702884,0.5706826283676484,0.3495725871970231
Libya,3.8,0.6,3.262930426649066,0.018315661552370546,0.04875656870105763,1.0,1.0,1.0,0.7352214110758847,0.40002572645558265,0.8701707934749323
Libya,3.8,0.6,3.263401021113024,0.011697752919470778,0.31648975815986924,0.7908213184895952,0.9709624705189785,1.0,1.0,0.011791519034294144,0.3503837191944513
Libya,3.8,0.6,3.2644394023031627,0.09912632708191202,0.21610349956901684,0.7769970426984976,1.0,1.0,0.9272527873906014,0.13707776142931388,0.3361750182980482
Libya,3.8,0.6,3.2647523011395334,0.02995980517763357,0.24525509783098287,0.7191874147962557,1.0,1.0,1.0,0.24874124462172661,0.551413182556733
Libya,3.8,0.6,3.2654819767983465,0.07707399862597347,0.0695889773129613,0.7308210941389905,1.0,1.0,0.9713104812758564,0.7968660155911909,0.5350785371940178
Libya,3.8,0.6,3.270504578434402,0.22176146814565995,0.11869825787726071,0.706482781966509,1.0,0.9835036038536208,0.9520870740346267,0.2622680142933931,0.3440298541570471
Libya,3.8,0.6,3.2711938111758747,0.09097666288987119,0.27564730696918566,0.6450750505129637,1.0,0.9887734393266541,0.9887781480636472,0.3018612168033195,0.3957086728654057
Libya,3.8,0.8,3.1915263357423713,0.18364961242133623,0.8706688354469878,1.0,1.0,1.0,1.0,1.0,0.10006653866754622
Libya,3.8,0.8,3.1915783504806527,0.31381365761486124,0.7456499332191835,1.0,1.0,1.0,1.0,1.0,0.0
Libya,3.8,0.8,3.191867303391489,0.24246339610301998,0.872992218921251,1.0,1.0,1.0,1.0,0.7622849729578137,0.04350116279231847
Libya,3.8,0.8,3.1918763323560038,0.19149824929852602,0.9599178674423111,1.0,1.0,1.0,0.9966084391498523,0.6666877475148957,0.0
Libya,3.8,0.8,3.191882236826369,0.09629326303660952,1.0,1.0,1.0,1.0,1.0,0.81633100902148,0.15853524585328757
Libya,3.8,0.8,3.191995449734038,0.3625974566200958,0.6943338762718413,1.0,1.0,1.0,1.0,0.9740559805107656,0.02893014013823936
Libya,3.8,0.8,3.1920304060009808,0.2489445152142487,0.8441848000300358,1.0,1.0,1.0,1.0,0.8193398097517095,0.09390854191087225
Libya,3.8,0.8,3.192138876707287,0.0912879475015029,1.0,1.0,1.0,0.9894558372753917,1.0,0.9841978293223098,0.0
Libya,3.8,0.8,3.192169281891215,0.20082012700351629,0.8518325958761446,0.9939186035527574,1.0,1.0,1.0,1.0,0.13639586063267595
Libya,3.8,0.8,3.1921869928997557,0.0914697598969618,1.0,0.9918071538973607,1.0,1.0,1.0,0.8864196954015745,0.13362490898203291
Libya,3.8,0.8,3.1922925655442804,0.13772941967198685,1.0,1.0,1.0,0.9926097744808557,1.0,0.7606915888707764,0.002768293191783358
Libya,3.8,0.8,3.192317130546415,0.20889527970927882,0.8936827620436797,1.0,1.0,1.0,0.9988488623865829,0.7593412589736589,0.1492726028179748
Libya,3.8,0.8,3.1923616897425027,0.2211299986544065,0.9301492431626445,0.9907798299519675,1.0,1.0,1.0,0.6850354557229247,0.0
Libya,3.8,0.8,3.192435929850955,0.274196998006046,0.8399869628710082,1.0,1.0,1.0,1.0,0.7053683222154707,0.11969167432867195
Libya,3.8,0.8,3.1925401864265583,0.10736578799668343,0.9486304306525444,1.0,1.0,1.0,1.0,0.8724237308533058,0.3197598570765391
Libya,3.8,0.8,3.1925568722424114,0.08666937030984215,0.9850954334742389,1.0,1.0,1.0,1.0,0.8187808427767137,0.31248864572123247
Libya,3.8,0.8,3.192604729307635,0.21998821070410732,1.0,1.0,1.0,1.0,1.0,0.3329800452201612,0.04520686968801681
Libya,3.8,0.8,3.1926820771782993,0.2925264224998269,0.8636529365571343,1.0,1.0,1.0,0.9896119234096246,0.6265826196493508,0.0
Libya,3.8,0.8,3.1926824647345375,0.11363317185478408,1.0,0.9951271131189113,1.0,1.0,1.0,0.7207242733401317,0.2121789463165664
Libya,3.8,0.8,3.192706789031206,0.2045728419138809,1.0,1.0,1.0,1.0,1.0,0.37069632110268136,0.09291335047286377
Libya,3.8,0.8,3.192733901629771,0.43427275360709494,0.7070785267070518,1.0,1.0,1.0,1.0,0.6161780707519835,0.0
Libya,3.8,0.8,3.1927412050296367,0.4398301417303051,0.6454530359254106,1.0,1.0,1.0,1.0,0.8137080962768048,0.0512985443514882
Libya,3.8,0.8,3.192870277509492,0.16715123855616879,1.0,1.0,1.0,1.0,1.0,0.47243791675442476,0.1935378780600441
Libya,3.8,0.8,3.1928772658425255,0.05376640862653338,1.0,1.0,1.0,1.0,1.0,0.8415189615880785,0.4077418531399765
Libya,3.8,0.8,3.192895711290311,0.13278405728129933,0.9187083339147339,1.0,1.0,1.0,1.0,0.8471605099634788,0.3721562765341036
Libya,3.8,0.8,3.1929670628699673,0.158302659634504,0.9837074660940991,1.0,1.0,1.0,0.9731750889779756,0.7684397412590676,0.0
Libya,3.8,0.8,3.1929677963502137,0.5049275478439657,0.5994596105549537,1.0,1.0,1.0,1.0,0.7455928926260522,0.0
