country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Libya,3.8,0.2,2.9715612657710344,0.011629136017610505,0.0,0.0350464127000926,1.0,0.13725936192737595,0.014613987652256515,0.0,0.02318195235189099
Libya,3.8,0.2,2.973288471463296,0.004519051563608409,0.0,0.0,0.9318867758408844,0.26248784736800235,0.0,0.015662673622525058,0.022943304950763077
Libya,3.8,0.2,2.973552745799165,0.0009060410078483649,0.0,0.06988151621439223,1.0,0.09777805339942978,0.019408855987982004,0.0041438190244576095,0.09091420489958829
Libya,3.8,0.2,2.9738832805897877,0.016624234689972275,0.0,0.08246780392130008,0.9767187796666937,0.10181045229101722,0.03135544132476235,0.0,0.0
Libya,3.8,0.2,2.974310680793465,0.012485098395171364,0.0,0.1510275830789431,1.0,0.021599053081990612,0.0,0.0,0.03483821584867006
Libya,3.8,0.2,2.9749933665409682,0.008665919462224989,0.015858683043446672,0.0,1.0,0.1644549419234269,0.0,0.029197252527516388,0.0
Libya,3.8,0.2,2.9756043066673565,0.01949794671431545,0.0,0.027167713301364388,0.9278733254139244,0.22863463575116563,0.0,0.0,0.0
Libya,3.8,0.2,2.9777056329756033,0.0010977650105812146,0.02276766686808368,0.0,1.0,0.15183920769493855,0.013532526654573713,0.0,0.07722143344786059
Libya,3.8,0.2,2.9777086133074304,0.006773158185892913,0.0,0.021008304522588474,0.9595211061764318,0.1513539212623372,0.09934860393072528,0.0,0.03174915391489847
Libya,3.8,0.2,2.9795672252043124,0.01840518436518484,0.0,0.16959148050229042,0.9735165161803631,0.0,0.05212710969205099,0.0,0.0
Libya,3.8,0.2,2.980273213990952,0.007009495156908128,0.0,0.21121862792379228,0.8278114843632561,0.15044054580284236,0.020903357111275445,0.0,0.0
Libya,3.8,0.2,2.982009110684537,0.0058286841523918055,0.057869724529362794,0.1126455179297903,1.0,0.010755533432352757,0.0,0.0,0.0
Libya,3.8,0.2,2.982462862707576,0.011047277632521375,0.03962824078725081,0.11140785141358601,1.0,0.02014160368448492,0.0,0.003656998851976817,0.028275410926157152
Libya,3.8,0.2,2.982493372549536,0.003950775845099619,0.0,0.10906455014514489,0.8397541507502002,0.2403297158973468,0.0,0.026039989592937733,0.06885148807550351
Libya,3.8,0.2,2.985567302939333,0.019453403423719342,0.0,0.22879686077883415,0.9368273180807265,0.0,0.0,0.0,0.04540453014046124
Libya,3.8,0.2,2.9870494432578227,0.0035127751695580183,0.012748469549249684,0.011386845045430201,0.9357566510151426,0.10502573754500277,0.23209171199373033,0.0,0.0
Libya,3.8,0.2,2.9876475794019393,0.004203735923885183,0.04376550972572535,0.0,0.9838862547593404,0.13986226895401438,0.0,0.0896718772534474,2.8512554405429186e-5
Libya,3.8,0.2,2.9885869736115405,0.0037378614205698444,0.0,0.20015415338803189,0.8871471371532308,0.0,0.19125422014247723,0.0,0.0
Libya,3.8,0.2,2.9886599798134386,0.026471775739170148,0.0,0.022141493427160607,0.9910210527012807,0.08129069903707256,0.10254943537250168,0.0505721879755527,0.0
Libya,3.8,0.2,2.9888040419760675,0.0023869037256769193,0.026876317691227974,0.23732778292119378,0.8976670221000376,0.019695757540037395,0.0,0.04189598338661074,0.012418028611038079
Libya,3.8,0.2,2.9893087947015924,0.016338344815500425,0.0,0.13703226354425602,0.960975715401235,0.03540880648229812,0.03375601803847343,0.0,0.1421657154210252
Libya,3.8,0.2,2.9895108145157634,0.00996238722197337,0.0,0.0,0.78612200866593,0.4112319255096247,0.0,0.0,0.08057285682105321
Libya,3.8,0.2,2.9903134915184433,0.002032617368693676,0.0,0.13298744618212913,0.7109792510825627,0.3628098121062139,0.0,0.03995912175419739,0.03539752105537179
Libya,3.8,0.2,2.9904757151009096,0.011782801318913568,0.0,0.07323199621746584,0.9811183052367525,0.0,0.19995911064383837,0.0,0.07337296813013965
Libya,3.8,0.2,2.991303935017948,0.04188761555623547,0.0,0.0,0.9182522222944087,0.20119135289975443,0.06638073364708769,0.0,0.0
Libya,3.8,0.2,2.9914049897921764,0.04631110440027041,0.0,0.09271058937189966,0.8591301326278528,0.20358468714737754,0.0,0.0,0.0
Libya,3.8,0.2,2.9922018362765317,0.01895148028315307,0.0,0.0,0.9156788877707408,0.2127525497745959,0.05919774497090928,0.0,0.12999126422462134
Libya,3.8,0.2,2.9926956835461667,0.04524314189178846,0.012454501831163723,0.08859641018218951,1.0,0.0,0.06613444817807362,0.0,0.0
