country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Algeria,2.4999999999999964,0.2,2.3647106435371077,0.007427512275573453,0.011776973760271883,0.0,0.9761553239124714,0.2426801487727056,0.02365900273289787,0.0,0.05795681150943839
Algeria,2.4999999999999964,0.2,2.364869895500437,0.03111469208354336,0.0,0.0,1.0,0.14145117517926203,0.11135307423216251,0.0,0.0
Algeria,2.4999999999999964,0.2,2.366824054529386,0.005238663387183083,0.03144144728697348,0.0,0.992319953666209,0.0,0.32945942564104985,0.014435837750497248,0.0
Algeria,2.4999999999999964,0.2,2.36694372678694,0.007973902741915928,0.0,0.05132233224525511,0.9448183462886852,0.17269381886453614,0.07185585761359274,0.10586200251543225,0.0
Algeria,2.4999999999999964,0.2,2.367183727083712,0.05228211523318967,0.0,0.0,0.90317219973626,0.28008119512294044,0.04405283311987217,0.0,0.0
Algeria,2.4999999999999964,0.2,2.367372658406759,0.03849587320131117,0.0,0.0,0.9291330448164279,0.2734080726766355,0.0,0.0,0.08177344290054503
Algeria,2.4999999999999964,0.2,2.367565705723817,0.016991661473880024,0.0,0.02930478057338808,0.6661698494156342,0.6545857741131834,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,2.367701701218679,0.03150374953969129,0.0018011763902779226,0.09794904520714576,1.0,0.03880158894177613,0.05738245754765284,0.04133919948946198,0.0
Algeria,2.4999999999999964,0.2,2.3677527651356987,0.014055252027211869,0.0,0.06856780144408246,0.8745200706826424,0.10852102283209097,0.3236307888236365,0.0,0.0
Algeria,2.4999999999999964,0.2,2.3679329062170504,0.040890528758088684,0.0,0.0,0.8824485506534927,0.2593276145658139,0.11671503410891786,0.03871475037029702,0.0
Algeria,2.4999999999999964,0.2,2.3680405393989474,0.024632038561763842,0.0,0.09766476735713137,1.0,0.07769721766264315,0.0,0.0,0.10544237887915894
Algeria,2.4999999999999964,0.2,2.368095404101486,0.004019272263314546,0.0,0.0,0.8195067597480146,0.438948990486301,0.0,0.08807808669847134,0.08527428244791059
