country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Algeria,2.4999999999999964,0.2,1.9918365040061905,0.0021892179635130257,0.0,0.19661469736927367,0.9429762074857841,0.09530935171278071,0.02022486675081806,0.0,0.0
Algeria,2.4999999999999964,0.2,1.9937984729328133,0.007120593507918442,0.00042694894279088705,0.08064026105578023,0.983987944772964,0.17521717286661548,0.014442884253366331,0.0,0.0
Algeria,2.4999999999999964,0.2,1.9942934349145105,0.033419835875427906,0.0,0.17821786805693657,1.0,0.0,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,1.99659223588922,0.011219879910254688,0.05526711067868435,0.15252415132459277,0.9983347813290919,0.0,0.0,0.009410503200462496,0.0
Algeria,2.4999999999999964,0.2,1.9974387422217148,0.013320608034032216,0.0,0.3242200188869967,0.8771186724411807,0.0,0.03387425937970049,0.0,0.0
Algeria,2.4999999999999964,0.2,1.997462819151717,0.0022707805449759867,0.0,0.3188460741657043,0.8132236314612437,0.1290409411873676,0.007752960940892577,0.0,0.0018086771640217804
Algeria,2.4999999999999964,0.2,1.9978158376625625,0.03281400715385447,0.0,0.1586957943341959,0.9981701393177267,0.0,0.02546590346329894,0.0,0.02797483814954086
Algeria,2.4999999999999964,0.2,1.9981881279048697,0.006410301226192456,0.0,0.09913496524326296,0.91680752641713,0.2029928142648954,0.07380608517924749,0.0,0.0
Algeria,2.4999999999999964,0.2,2.0008412968003375,0.0584382799156621,0.0,0.13620278627099677,0.9973204741865118,0.0,0.00894925181956195,0.0,0.010788229221354945
Algeria,2.4999999999999964,0.2,2.000854434918587,0.0317643373009818,0.0,0.0,1.0,0.21795881551143903,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,2.001316566327378,0.0031196240674807637,0.028710258911814307,0.27604243219119956,0.8165176488936091,0.13587663077563525,0.0,0.0,0.02835526993188202
Algeria,2.4999999999999964,0.2,2.0014563712281452,0.005708455923154302,0.0,0.0,0.9864962000769087,0.19928533135718873,0.11898339126255715,0.0,0.0
Algeria,2.4999999999999964,0.2,2.0015885124339845,0.023108469283377876,0.0,0.009097332684194255,0.9841100718169873,0.2328887427291672,0.0,0.023006644589583403,0.0
Algeria,2.4999999999999964,0.2,2.0016985569705215,0.014763428346394178,0.0,0.11448005908671575,1.0,0.06153074934754258,0.016516444222433035,0.007947990787298326,0.10002411766871504
Algeria,2.4999999999999964,0.2,2.002021486761243,0.004907102851809056,0.0,0.13618022985441003,1.0,0.033773173935432735,0.015387650331888863,0.12241806354558193,0.0
Algeria,2.4999999999999964,0.2,2.0021306541367037,0.036897140757209304,0.0,0.108569105872383,1.0,0.0,0.10212569897192192,0.0,0.01991364011867695
Algeria,2.4999999999999964,0.2,2.002794223101537,0.05067408509841414,0.0,0.0785793456409006,0.9302549493433457,0.182693827313901,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,2.003013775772753,0.04761050812397988,0.026249907759002856,0.11373576531565235,1.0,0.009119869384025422,0.0,0.0,0.03317002216704617
Algeria,2.4999999999999964,0.2,2.0037414484161413,0.0026953591264859637,0.0,0.3126541737150883,0.814729899923972,0.032862609819355376,0.1532655133816019,0.0,0.0
Algeria,2.4999999999999964,0.2,2.004146543659501,0.007357383362214645,0.03590251883959839,0.07099753432474054,0.930164731039283,0.12852479415933052,0.13767000375555882,0.0,0.0
Algeria,2.4999999999999964,0.2,2.0048072717303604,0.03745849860639702,0.0,0.2386747717275312,0.7748794653333242,0.21801176730186808,0.0,0.005307622942400031,0.0
Algeria,2.4999999999999964,0.2,2.005945931615625,0.008884645856143791,0.0,0.13480287474543168,0.9237323131996605,0.0,0.28360166092166256,0.0,0.0
Algeria,2.4999999999999964,0.2,2.005947432185286,0.0828307114382236,0.0,0.16858577262199148,0.9389162664823063,0.0,0.007774599140257229,0.0,0.0
Algeria,2.4999999999999964,0.2,2.006082976178857,0.04620389235198543,0.0,0.05207654489761878,0.94264951604017,0.16592013461207825,0.04557620995126522,0.014581701855011892,0.0047475934540171655
