country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Algeria,2.4999999999999964,0.2,1.991712464266239,0.00012560912401166392,0.0,0.07586886486446,1.0,0.18261833392387958,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,1.9949475422902914,0.002078497577929195,0.005449897250335643,0.13910202288189388,0.9886994636922711,0.08120181048292566,0.01935364038728253,0.0,0.04961626278317665
Algeria,2.4999999999999964,0.2,1.9949764652830837,0.017847868607174747,0.0,0.11647615614877929,1.0,0.06630454275713633,0.051394448861367584,0.0,0.0
Algeria,2.4999999999999964,0.2,1.995613995439733,0.011572598382070448,0.0,0.1366939377091383,1.0,0.0520060313352905,0.01745333870285043,0.04697672781776965,0.00872919499667639
Algeria,2.4999999999999964,0.2,1.99626354379213,0.03166513835642921,0.0,0.10385701116694392,0.9841655904413418,0.11397515566223626,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,1.9967690290408178,0.026545406274780203,0.0,0.10801438315634065,0.9851254709719103,0.10957649283445325,0.0,0.0,0.021614036112920565
Algeria,2.4999999999999964,0.2,1.9978272881143062,0.0020132700383228607,0.0,0.1304608652411024,0.8405531461753319,0.3263012121371536,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,1.9999955151121913,0.023927062562319565,0.0,0.23711496663992654,0.8150235968713977,0.1927901878647985,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,2.0012334003565098,0.04033750670209579,0.0,0.1659874566116957,0.9645855164176728,0.0,0.059132010286103646,0.0,0.025582427876045644
Algeria,2.4999999999999964,0.2,2.0022134110260223,0.04632318867029388,0.0,0.05922867643953876,1.0,0.10390938123146688,0.0,0.03602640749624439,0.0
Algeria,2.4999999999999964,0.2,2.0024473922013506,0.00255251443126655,0.0009660761183987385,0.2686353831593096,0.8527853227978488,0.08706777195800387,0.0371731970843348,0.0,0.08446987752077101
Algeria,2.4999999999999964,0.2,2.002776655474791,0.0036127542278403036,0.0,0.3360263083505455,0.8444494380618564,0.02155571813395754,0.0,0.09899836108822996,0.008143026215693183
Algeria,2.4999999999999964,0.2,2.002898526358842,0.06751973301486668,0.006178323754679083,0.11542068497627907,1.0,0.0,0.007639942466352495,0.0048156676307331,0.0
Algeria,2.4999999999999964,0.2,2.0037942377814586,0.01290363541392877,0.0,0.2039027325651813,0.7486560463463096,0.32338602559504354,0.02533631898619466,0.0,0.0
Algeria,2.4999999999999964,0.2,2.0050056196927373,0.03959676701572634,0.05378120670169329,0.05911568294907747,0.9617188653875022,0.11739294029137226,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,2.0052326524939565,0.05751048819227093,0.0,0.0,1.0,0.17223014228452738,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,2.0055985601668462,0.00839410203181381,0.026316557347129645,0.01846735293262751,0.9845638987631791,0.12644319241214838,0.12459880051393657,0.0,0.03587390019246049
Algeria,2.4999999999999964,0.2,2.0056951236681373,0.06225812048312523,0.00879407744449573,0.14772467644364798,0.9658637153817788,0.0,0.006042013984547123,0.0,0.04827936368463331
Algeria,2.4999999999999964,0.2,2.0065949290720155,0.010807927054862106,0.0,0.08115189696807987,0.9041006842495604,0.1382388859073499,0.1901468967697536,0.03114776747711362,0.0
Algeria,2.4999999999999964,0.2,2.0069524079509033,0.0065872602014865516,0.0011076342543852565,0.1946378337799095,0.8022056653539612,0.2393439737664927,0.0,0.06964909990013626,0.05675421893586971
Algeria,2.4999999999999964,0.2,2.006993186065257,0.040140631660161144,0.057004352147572594,0.0737896674182113,1.0,0.0,0.05094944185828837,0.0,0.024310894382175728
Algeria,2.4999999999999964,0.2,2.0073981664648186,0.020593436317732743,0.025328827515138888,0.08185634139707076,0.9658560114567926,0.09118820418405073,0.0,0.10585374775759779,0.03901642613659211
Algeria,2.4999999999999964,0.2,2.0077624154925218,0.011612305564531071,0.0,0.0862575343016666,0.9569913504382034,0.0591966776245353,0.12449825320400831,0.1315215230554607,0.0
Algeria,2.4999999999999964,0.2,2.0078251888715157,0.0036995078217601732,0.12555321719087154,0.16121712567116853,0.8877579431547785,0.06094791425527406,0.0,0.0,0.021332302853124846
Algeria,2.4999999999999964,0.2,2.007896754454249,0.0018120166453790142,0.0,0.0,0.9028986408967692,0.2894325437532299,0.13456068908329075,0.037749708284877226,0.0
Algeria,2.4999999999999964,0.2,2.008358638306759,0.01996006462936064,0.0,0.1922311878268566,0.8951704444667045,0.0,0.14377436019505133,0.10055010452689281,0.0
Algeria,2.4999999999999964,0.2,2.008828285383561,0.0023442757489467356,0.0,0.23837691279976592,0.7580369167675447,0.24682446095735391,0.03467607613602769,0.0,0.10419924835279627
Algeria,2.4999999999999964,0.2,2.009516417253394,0.022315145653596536,0.0,0.28160988177368806,0.8234282479203587,0.0834462579641734,0.00042343360955783733,0.0,0.14121936604521945
Algeria,2.4999999999999964,0.2,2.0103700267868225,0.007176984180787093,0.0,0.23868411349215332,0.8590965213029901,0.025723574232212207,0.06037799686378874,0.20232237422405205,0.0
Algeria,2.4999999999999964,0.2,2.0106418386923464,0.00686453251050595,0.01673870264413091,0.1223054875227757,0.9761168519481185,0.0,0.08853710957369036,0.0,0.19252429299031926
Algeria,2.4999999999999964,0.2,2.010685832462987,0.04799857668196249,0.032321721329021086,0.16116664293076552,0.8036536437331173,0.18770436882879799,0.03866962440884431,0.0,0.006733523055088189
Algeria,2.4999999999999964,0.2,2.011071905773436,0.010914160967881822,0.009198596101867879,0.03369858205117904,1.0,0.0708617289450133,0.04594895608855466,0.21544682971976242,0.0
Algeria,2.4999999999999964,0.2,2.0119401249061992,0.03611532609728399,0.07813752436791806,0.2435878856694425,0.7686212079082647,0.12875255110251835,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,2.0123648327044785,0.04336349000621152,0.0,0.009829856101971537,1.0,0.0013860793870815666,0.2639837329003718,0.0,0.0
Algeria,2.4999999999999964,0.2,2.012581634457204,0.04182904994181057,0.02780318603330776,0.2454994263378072,0.8531693156940525,0.0,0.0,0.1412321334468299,0.0
Algeria,2.4999999999999964,0.2,2.0127050086273037,0.052842073076254964,0.0,0.12134032513959754,0.8533756842503814,0.19498883727592106,0.0,0.0,0.10489668615055647
Algeria,2.4999999999999964,0.2,2.0134265332798025,0.007260512357889757,0.0,0.08321801116482871,0.8441864814798153,0.26552641067572685,0.0,0.22306932396256235,0.0
Algeria,2.4999999999999964,0.2,2.013597719486341,0.04693477649833972,0.0,0.06208231689220853,0.7831829603235391,0.388175479140765,0.0,0.036825616279697874,0.001012973361545745
Algeria,2.4999999999999964,0.2,2.01393830822877,0.032237976082055274,0.10966763102428861,0.18742810521952286,0.8728985686415947,0.0027135058999503787,0.0,0.021674018354861782,0.03732723238063966
Algeria,2.4999999999999964,0.2,2.0146354249202867,0.00911234772395271,0.06417973184467243,0.055888825807977036,0.8344718755277083,0.28038827590604515,0.0,0.11218036821309924,0.0
Algeria,2.4999999999999964,0.2,2.015550715295971,0.03961867092615432,0.0,0.12278527181699592,0.748917033882251,0.3229678829510055,0.046727565218881745,0.07658446299963487,0.0
Algeria,2.4999999999999964,0.2,2.0157276840435516,0.0005871810994666088,0.0,0.10233461171462108,0.952937239119159,0.0,0.10289990842364574,0.3034685136568935,0.0
Algeria,2.4999999999999964,0.2,2.0158331227928112,0.027202846600701498,0.0,0.008679647533375934,0.8408287791424217,0.34677090692657836,0.08172858597003646,0.0,0.07315296827359584
Algeria,2.4999999999999964,0.2,2.015871078249758,0.006096090294453547,0.04049398938773065,0.21167613213436748,0.738554514726962,0.23376530061306788,0.02526442956934483,0.06980079257061499,0.07036907167759875
Algeria,2.4999999999999964,0.2,2.016410775493505,0.031034170547100094,0.0,0.0,0.8254849652844198,0.38251419067737547,0.04741084527264064,0.07901100211867947,0.0
Algeria,2.4999999999999964,0.2,2.018744678290157,0.001870109570673162,0.0,0.13390797980879465,0.9635224769776592,0.0,0.0,0.1795775309900056,0.2247177115297286
Algeria,2.4999999999999964,0.2,2.0226493525866083,0.0008089251175304649,0.013859510856608248,0.17640657505358778,0.5171505221431373,0.6877051574245671,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,2.0259702627958025,0.003354288083700999,0.0,0.0,0.9144923108090252,0.13664277314294102,0.18439799826819486,0.15320779018771294,0.13876254663723492
Algeria,2.4999999999999964,0.2,2.0303550179905305,0.00021058956723931234,0.0607786068914679,0.2423986281593491,0.575052690380729,0.2727506959310517,0.28836597014291065,0.0,0.0
Algeria,2.4999999999999964,0.2,2.031434397588821,0.019192361131968184,0.033169957360893725,0.09595812413788002,0.5144822523320495,0.7274715262623229,0.005663128478177848,0.0008563073636001228,0.0
Algeria,2.4999999999999964,0.4,1.6230827353517052,0.12846111398654833,0.053237698615522466,0.4850853821684521,1.0,1.0,0.0,0.010348092631097983,0.0
Algeria,2.4999999999999964,0.4,1.623272623332274,0.08260777608796652,0.10130583819055682,0.5248879259336106,0.9785877724557502,1.0,0.010651778787976407,0.0,0.0
Algeria,2.4999999999999964,0.4,1.6257055301833194,0.12981833010093258,0.1228780811416437,0.6155198819057089,0.962085479951594,0.7851020093157036,0.0,0.05277347399385946,0.0
Algeria,2.4999999999999964,0.4,1.6264296748423694,0.02992333634888469,0.08537979446256719,0.5538132256147136,1.0,1.0,0.0820027199760216,0.0,0.0
Algeria,2.4999999999999964,0.4,1.626854890736352,0.04181816240029912,0.20281962380825727,0.43222784819918675,1.0,0.9423887963401014,0.1366023993303891,0.0,0.0
Algeria,2.4999999999999964,0.4,1.6270989719820754,0.20265135181931052,0.1039595328934217,0.5547018975518005,0.9932913954367141,0.6579485492165824,0.11095626474367307,0.0,0.0
Algeria,2.4999999999999964,0.4,1.6275269045345298,0.0657663550216232,0.1367875226554911,0.5854779537802401,1.0,0.8178697859196682,0.0,0.15920854095523854,0.0
Algeria,2.4999999999999964,0.4,1.6275846840189405,0.10903922092314182,0.1205198792575555,0.6410884650972597,1.0,0.7350858673819864,0.0,0.0,0.09875791780519046
Algeria,2.4999999999999964,0.4,1.6275883658749775,0.06913326355056143,0.30594639801355267,0.43953750163719363,1.0,0.8292114749845675,0.029666529672995295,0.0,0.009045817307971188
Algeria,2.4999999999999964,0.4,1.6277590376834168,0.10139514215598106,0.17111141671507837,0.6308265084412928,0.9372316759927463,0.80332985637941,0.0,0.0,0.035726662050203625
Algeria,2.4999999999999964,0.4,1.6282578630445093,0.22379910956391794,0.15104660072755172,0.4431753393370955,1.0,0.7256318651836541,0.052775952097580264,0.005931352642559659,0.0
Algeria,2.4999999999999964,0.4,1.6284127703552542,0.10764090393471044,0.09798738423052536,0.5816959720510295,0.9949150591234704,0.7417175135605654,0.17371529644761147,0.0,0.04162281473834517
Algeria,2.4999999999999964,0.4,1.6286190831736975,0.02897269421294575,0.26638880161280354,0.4868899785636451,0.9543818197321186,0.9768978619496541,0.0,0.0,0.0
Algeria,2.4999999999999964,0.4,1.6287106240534435,0.17708153240482563,0.17917861530342408,0.5948657261583695,1.0,0.5203214145614619,0.15783489570022693,0.0,0.0
Algeria,2.4999999999999964,0.4,1.6287554164514102,0.04004034872106855,0.22694522573578088,0.4131495131357327,0.9990945554000922,1.0,0.0,0.05871196134024775,0.023942123857646422
Algeria,2.4999999999999964,0.4,1.6290005148854225,0.04847047882373669,0.11313077826946208,0.6273208242290316,1.0,0.8050848736141446,0.0596873936934652,0.11748366915165541,0.0
Algeria,2.4999999999999964,0.4,1.6294287819627247,0.2124767125801822,0.08408501912111349,0.4839243945046888,0.9746976154392231,0.7629772877877037,0.12642568621786468,0.0017236597870321194,0.0021187118924373832
Algeria,2.4999999999999964,0.4,1.6294727095711625,0.0830329249518236,0.0,0.5469249654493901,1.0,1.0,0.06349302594936497,0.06971115106637227,0.0
Algeria,2.4999999999999964,0.4,1.629979239340642,0.1329792521883138,0.27987750515821136,0.6514393629290453,1.0,0.4856997591057736,0.014412617764843316,0.043735238922963486,0.0
Algeria,2.4999999999999964,0.4,1.6300503303585647,0.16225605423254613,0.08658555608976126,0.6816978809927424,0.9965801670584625,0.6399380266421546,0.0,0.0,0.09312372090022605
Algeria,2.4999999999999964,0.4,1.6306585626677794,0.08337668542614525,0.11493068560873397,0.60667491879576,0.9354477505413172,0.8186014399720343,0.18291120394040464,0.0,0.005968914442136097
Algeria,2.4999999999999964,0.4,1.630768854000219,0.06600105058989213,0.13372271799271332,0.6709560697627397,1.0,0.7028862521844751,0.0,0.19198923338005822,0.0
Algeria,2.4999999999999964,0.4,1.6308007815384493,0.09214714680662889,0.19574325307771653,0.5807239880366356,0.8845552079390551,0.8914778746184617,0.058100661306476904,0.0,0.0
Algeria,2.4999999999999964,0.4,1.630921173248743,0.05233578667173542,0.11079437810528182,0.7115678007717124,1.0,0.7205271552963153,0.05885045699046574,0.04752847749241121,0.03607868540631242
Algeria,2.4999999999999964,0.4,1.6310182314391255,0.21804531270344452,0.13282587192066886,0.3535244692432896,0.9773654165894526,0.936311294485516,0.0,0.0,0.0
Algeria,2.4999999999999964,0.4,1.631353068104719,0.1433688230538004,0.0,0.6101397757049299,0.9962119131921408,0.7432660196513209,0.22226849234273338,0.0,0.0
Algeria,2.4999999999999964,0.4,1.6317229224668819,0.12183550121622294,0.028673131615005912,0.5006511907423745,1.0,0.8951243464066253,0.07967064347352706,0.15921872904185547,0.010535578622809155
Algeria,2.4999999999999964,0.4,1.6317469707843335,0.10958066497325974,0.1738249214623543,0.4048643051834483,1.0,0.7504377072081506,0.33162161237723836,0.0,0.013276409111687579
Algeria,2.4999999999999964,0.4,1.631868177116713,0.21834781153080052,0.0,0.6860076378607949,1.0,0.6140522587511972,0.0780956739174444,0.0,0.0
Algeria,2.4999999999999964,0.4,1.6322327214559813,0.2174861166705962,0.16412649237831453,0.5099480631836559,1.0,0.6164422382929854,0.0,0.1310646580401562,0.007128051431371534
Algeria,2.4999999999999964,0.4,1.632274832858524,0.12491737722598141,0.19219348075569712,0.6669807937778914,1.0,0.5511873710367216,0.0,0.10039526811266457,0.06654663350969739
Algeria,2.4999999999999964,0.4,1.632286369695919,0.0778589448607377,0.13369361541021246,0.5530507871882678,0.9903581319562816,0.7067061551306087,0.288903742136735,0.0,0.05394516913662902
Algeria,2.4999999999999964,0.4,1.632482090968733,0.03269738414848362,0.3717472100994618,0.4069508825793016,1.0,0.8485382637575266,0.038869058329773734,0.0,0.0
