country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Algeria,2.4999999999999964,0.2,2.363841807015881,0.00872698865735617,0.0,0.0,0.8892306815330842,0.374156295601624,0.04677719907031597,0.0,0.0
Algeria,2.4999999999999964,0.2,2.365530026387205,0.012900092344518107,0.0,0.0,1.0,0.1056862662892484,0.09646965467992316,0.16901469989821194,0.0
Algeria,2.4999999999999964,0.2,2.3658737166286645,0.01535127277982674,0.0,0.08615169278847148,0.9491694977202876,0.13449110741622772,0.10975843042334939,0.0,0.0
Algeria,2.4999999999999964,0.2,2.365984650612981,0.0006039450200225289,0.0,0.0,0.9663143949824381,0.12522219489062622,0.13004178467173744,0.2084122137925069,0.01673412736376602
Algeria,2.4999999999999964,0.2,2.3660350289596424,0.02224799400872332,0.0,0.0,0.8745353731767678,0.30557083483552105,0.11367461626678475,0.03775655202081727,0.0
Algeria,2.4999999999999964,0.2,2.3660995816016572,0.024741740936225113,0.0,0.0,0.9357912144768573,0.2634951271224023,0.03950526390118835,0.0,0.07546313356005213
Algeria,2.4999999999999964,0.2,2.366158179511342,0.01889609440605497,0.0,0.0,1.0,0.145351250031173,0.07861765675179429,0.0,0.12207046413710192
Algeria,2.4999999999999964,0.2,2.366604534602409,0.008922500969805089,0.0,0.0,1.0,0.0,0.2872360825776352,0.08592161892669686,0.054963927039549165
Algeria,2.4999999999999964,0.2,2.3667844338917865,0.03002681063774603,0.0,0.06354451666468346,1.0,0.0,0.20701429083017192,0.0,0.0
Algeria,2.4999999999999964,0.2,2.367169893574256,0.03914851088572241,0.0,0.0,1.0,0.09583096761742999,0.054899109695093734,0.15227890121891585,0.0
Algeria,2.4999999999999964,0.2,2.367277826392807,0.005108727731350942,0.007894295205028823,0.0,0.9418727022375006,0.2257952313343939,0.03595822021007255,0.0759507712743861,0.14124599045450112
Algeria,2.4999999999999964,0.2,2.3673011012457352,0.0071406058168245285,0.0004452226557064981,0.04054151720838474,0.9243189229116533,0.23889024142367013,0.0,0.07112128414741299,0.12426137089443734
Algeria,2.4999999999999964,0.2,2.367325423041537,0.05800964976319987,0.0,0.01778819904740114,0.937793744353851,0.2329427643790205,0.0,0.0,0.0
Algeria,2.4999999999999964,0.2,2.3676469192526364,0.03140591379311466,0.0,0.0,0.9519490045349843,0.109051145748469,0.15055578910721407,0.1479236040696858,0.0
Algeria,2.4999999999999964,0.2,2.367719593826189,0.006742779853043995,0.0377405118579624,0.09608131641595201,0.9050476426695472,0.21148997137386952,0.021716017875596738,0.0,0.0
Algeria,2.4999999999999964,0.2,2.368095140144032,0.016934714183258766,0.0,0.05670643912164088,0.9564859222825965,0.0,0.30381165382025044,0.0,0.06638032520305615
Algeria,2.4999999999999964,0.2,2.368151481952529,0.028944904429917723,0.034728903531442895,0.023404684701474457,1.0,0.02560585231006282,0.1654314684211001,0.023335822999526395,0.0
Algeria,2.4999999999999964,0.2,2.3681992439478554,0.02721169908398908,0.0,0.0,0.9727144366936569,0.11790058902607436,0.09812515491962141,0.08152675660895711,0.114994320527993
Algeria,2.4999999999999964,0.2,2.368374520039183,0.015592292343217873,0.0,0.0,0.6622511718232349,0.567035698385868,0.16968580656124874,0.026438761139154523,0.0
Algeria,2.4999999999999964,0.2,2.3688174232777355,0.021015328272517654,0.0,0.043698515986194994,0.7222065380992946,0.5037748059100343,0.0,0.11083480075345807,0.0
Algeria,2.4999999999999964,0.2,2.3690078210091636,0.040301208276211434,0.009240223128833373,0.1427123852787216,1.0,0.0,0.0,0.04133725810505413,0.0
Algeria,2.4999999999999964,0.2,2.3690207689134355,0.04746547271062508,0.0,0.0644781386620346,1.0,0.0,0.11040793091968713,0.04649752188070311,0.041102889190724384
Algeria,2.4999999999999964,0.2,2.3691888820712013,0.02036423037112982,0.0,0.1623920808209417,0.8195892922176744,0.21891942582644136,0.09213060524833483,0.0,0.0
Algeria,2.4999999999999964,0.2,2.369279497750721,0.06241574413075767,0.0,0.0,0.7873948703476283,0.44405863861963024,0.0,0.0,0.01003055473633667
Algeria,2.4999999999999964,0.2,2.3695023188621516,0.025876000553930995,0.0,0.012874794771253195,0.9739245292813944,0.0,0.1939129602638489,0.1980544113611745,0.06151372723015558
