country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Arab Emirates,2.499999999999999,0.4,2.2718793754766793,0.034045731046447224,0.0,0.022327399797751005,0.54079151474445,0.8044208832166625,0.9582665894007095,0.3239055532074495,0.33617560740805225
United Arab Emirates,2.499999999999999,0.4,2.2719655356115274,0.014753970804207808,0.0,0.007293402312152628,0.6039996400880481,0.9195203083473387,0.5823491587845492,0.2381356196488898,0.14847969106180137
United Arab Emirates,2.499999999999999,0.4,2.2721332212108254,0.004774510978903763,0.03375754722486231,0.0,0.7984058932157942,0.29009843048431194,0.9793291808145417,0.5282068913513535,0.23926789711407026
United Arab Emirates,2.499999999999999,0.4,2.2721391068551364,0.027168688648779426,0.0,0.0,0.5371400924089745,0.7646360091440562,0.9196571037810959,0.9791312168576234,0.36950757927438865
United Arab Emirates,2.499999999999999,0.4,2.272187147887403,0.021261672658723106,0.01178588588664146,0.0,0.8132298942108556,0.2812218309338248,1.0,0.29327493191544074,0.3806875783547512
United Arab Emirates,2.499999999999999,0.4,2.272196009381557,0.01884117822538856,0.0,0.0,0.6055822556439463,0.9502643209218375,0.4924326773756416,0.3987143853864735,0.0
United Arab Emirates,2.499999999999999,0.4,2.272419210495514,0.0005662439530801923,0.0,0.07046332289908408,0.5063898425985849,0.7033688945095524,1.0,1.0,0.4027961735508523
United Arab Emirates,2.499999999999999,0.4,2.2724231158428596,0.044595124905060485,0.009406046418788803,0.010968568145926793,0.5810713160365362,0.7280222681373614,0.858977377937558,0.749101878760896,0.0
United Arab Emirates,2.499999999999999,0.4,2.27245340491864,0.04080721024180154,0.0,0.0,0.6902364683539826,0.6557249269254259,0.7887943354657018,0.0930468487511584,0.30521416794598283
United Arab Emirates,2.499999999999999,0.4,2.2724682405790495,0.006589849525029623,0.012974934194725793,0.0,0.5393488023504945,0.8492722026846619,0.9566477101076499,0.14588584342043276,0.9477099742627023
United Arab Emirates,2.499999999999999,0.4,2.2727401263862004,0.05794385169133696,0.0,0.05464720761546166,0.44753229445793935,0.9131125140747607,0.9912394543886068,0.4219251767459034,0.0
United Arab Emirates,2.499999999999999,0.4,2.272789705790355,0.021875450837673623,0.0,0.0,0.48111736159007734,0.9431715479388477,0.9247430302151116,0.40434593719779,0.8269887665683407
United Arab Emirates,2.499999999999999,0.4,2.2730324058290177,0.007343747363103365,0.0,0.035616770036202935,0.9091498221430108,0.2749078256209081,0.6550539397338974,0.10728375276547392,0.0
United Arab Emirates,2.499999999999999,0.4,2.2730815031606677,0.0035324372704994894,0.010754572492385664,0.0,0.742675421533724,0.5024615656747607,0.67281245292249,0.9235729203557121,0.30350149471378485
United Arab Emirates,2.499999999999999,0.4,2.273131196997251,0.008435416790854439,0.026835052171708538,0.0,0.7058119064668139,0.46284257524842853,1.0,0.37453466248268497,0.804392036417357
United Arab Emirates,2.499999999999999,0.4,2.2731809137003713,0.003545738875737278,0.0,0.122920912742369,0.5467801068133257,0.8281349478178223,0.7666135982493296,0.0,0.17615957053336057
United Arab Emirates,2.499999999999999,0.4,2.2732375671255776,0.0420343242784574,0.0,0.0,0.8208199717494793,0.3394333791869527,0.9169763223340254,0.0,0.5077426362549987
United Arab Emirates,2.499999999999999,0.4,2.2732550968643404,0.04875264902742091,0.0,0.0,0.44959945170263127,0.9998940078753875,0.7796700730451661,1.0,0.13409507271085563
United Arab Emirates,2.499999999999999,0.4,2.273317775453889,0.03078184643321436,0.0,0.04943397819796318,0.8045874212775301,0.22538900687862157,0.9927401868461734,0.40163106420444683,0.2448805511544762
United Arab Emirates,2.499999999999999,0.4,2.2734201832601544,0.03617207564104316,0.026245907653534552,0.027763287782653266,0.7804790304985865,0.3480291428900914,0.9844622504489456,0.0,0.2781321328308092
United Arab Emirates,2.499999999999999,0.4,2.2735496301629126,0.0070061900536773775,0.0,0.0,0.5510481265505204,0.8518772087256138,0.7230786672861462,0.829056175295909,0.7984803433979748
United Arab Emirates,2.499999999999999,0.4,2.2735700369116083,0.02689538867826099,0.0,0.0,0.6113121798597284,1.0,0.44784473382514245,0.023735647341342883,0.2971511165905327
United Arab Emirates,2.499999999999999,0.4,2.2735762937823645,0.037048732670191924,0.0,0.03651076384201993,0.7153584296034475,0.5260099273735703,0.7274436942889068,0.583644854273418,0.07370669725156884
United Arab Emirates,2.499999999999999,0.4,2.273746826973998,0.035292799983066676,0.0,0.0,0.567793396003232,0.9050690869036848,0.5386800111606775,0.9384193655095766,0.11576313026738021
United Arab Emirates,2.499999999999999,0.4,2.27379581387663,0.011487660628724413,0.0,0.0,0.8761726009978273,0.38327337575680515,0.6239627037123686,0.08069227472213852,0.49588341239012523
United Arab Emirates,2.499999999999999,0.4,2.273869836646392,0.007533220497757337,0.0,0.028351637812372918,0.943871911618979,0.17042390107644487,0.7492558087273661,0.0,0.3553436637971126
United Arab Emirates,2.499999999999999,0.4,2.2740303074289856,0.05155721512809842,0.0,0.0,0.6737267958340389,0.6702912795059761,0.699352445060689,0.451820118037226,0.33909203513246555
United Arab Emirates,2.499999999999999,0.4,2.2741335760146426,0.005982684557576546,0.0,0.014254408939046502,1.0,0.11815619705438818,0.6089560990932132,0.29046595539588016,0.05497692526654449
United Arab Emirates,2.499999999999999,0.4,2.2743195718649294,0.014299189646467595,0.02043238611723347,0.1394847192628973,0.36012378652135973,1.0,0.9942212816512243,0.2918161095879236,0.16229314908637626
United Arab Emirates,2.499999999999999,0.4,2.274355278078105,0.009510709967803442,0.033351005609257495,0.0,0.7587013132635856,0.5410903473330352,0.7437022014893824,0.0,0.7366225664726308
United Arab Emirates,2.499999999999999,0.4,2.2744775543002786,0.04163385847122239,0.0091451927569178,0.0,0.8472018271560805,0.41320917589605805,0.5810513693256105,0.37277208960563857,0.03941334914588576
United Arab Emirates,2.499999999999999,0.4,2.274702249010596,0.03848098758123263,0.0,0.10280681262063374,0.540143523169111,0.6876925841722812,1.0,0.17403835955386052,0.5612471027759945
United Arab Emirates,2.499999999999999,0.4,2.2751579316548125,0.06317416851339915,0.0,0.10197440258933713,0.7672904080410229,0.2698520644511828,0.997988287232331,0.01774554161821575,0.09833615698480878
United Arab Emirates,2.499999999999999,0.4,2.275241370920794,0.04664549708332098,0.0,0.0,0.7063709914238012,0.6646425758475802,0.44240312313983254,1.0,0.08392271553884847
United Arab Emirates,2.499999999999999,0.4,2.275492661024414,0.03737560827649088,0.03955603683142564,0.011022740999619352,0.6708218724344077,0.6294431663853685,0.7614062552883448,0.3273106746197826,0.5281022255107237
United Arab Emirates,2.499999999999999,0.4,2.275502975091307,0.0006813561799384524,0.03582779599380986,0.0,0.6425471393159848,1.0,0.14454874916517196,0.6814314508266232,0.0
United Arab Emirates,2.499999999999999,0.4,2.275665312115962,0.010287323483875377,0.0,0.08981372153409385,0.6567832241112669,0.7741627489613051,0.37612151064030575,0.47679592858166275,0.15206241904121393
United Arab Emirates,2.499999999999999,0.4,2.2758667869042517,0.01070495475274204,0.0,0.0,0.7165718117695455,0.6945093741445947,0.3945307366555577,0.7907163413761948,0.7426176720235083
United Arab Emirates,2.499999999999999,0.4,2.276553472735144,0.08453255538952048,0.0,0.0,0.9462692704275316,0.13686696440659335,0.7037168804489431,0.37086290778123376,0.0
United Arab Emirates,2.499999999999999,0.4,2.2768480243377467,0.015976621612969314,0.0,0.21161935935234874,0.5430096850551637,0.606981187882361,0.9381141070245873,0.006573423413543497,0.5557706064945921
United Arab Emirates,2.499999999999999,0.4,2.277429763565635,0.10409468381655594,0.03388653950756647,0.0,0.45592877133018794,0.8443145773829337,0.9414306269609541,0.997474738398542,0.3846415084589541
United Arab Emirates,2.499999999999999,0.6,2.1621658541941873,0.00959253346406463,0.0,0.0612817677224654,1.0,1.0,1.0,0.718983320459768,0.6292092804967775
United Arab Emirates,2.499999999999999,0.6,2.1625518009281244,0.0027421427329062525,0.0,0.17185489924969133,0.9482391573735517,1.0,1.0,0.5665889385959962,0.19449385886715218
United Arab Emirates,2.499999999999999,0.6,2.1627221226557323,0.0301004408840279,0.0,0.1152642539032732,1.0,0.9618758132984604,1.0,0.5232613597408222,0.2198393835234187
United Arab Emirates,2.499999999999999,0.6,2.1627234992956605,0.009110532474515614,0.0,0.08376627551485959,0.9832103165356366,0.9682438463172891,0.9927004616833528,1.0,0.5422460820268328
United Arab Emirates,2.499999999999999,0.6,2.1635254666089843,0.019626059243189078,0.002770059860467538,0.13278105357862957,1.0,0.9614885584602952,0.8733936238322808,0.8504684053965833,0.1150304648324611
United Arab Emirates,2.499999999999999,0.6,2.163829952496828,0.011878298441318515,0.0,0.08725538228111002,1.0,0.9935077840882655,0.9208084431611192,0.7467736335784119,0.7572215074729974
United Arab Emirates,2.499999999999999,0.6,2.1639343344040998,0.0456334333008127,0.06376957554242137,0.0036895529170708694,1.0,1.0,1.0,1.0,0.12211637100596065
United Arab Emirates,2.499999999999999,0.6,2.1641287416562744,0.0320218453844545,0.0,0.16588519099243731,1.0,0.8794818411599393,0.9673096863650947,0.7533173428765445,0.10273574084704293
United Arab Emirates,2.499999999999999,0.6,2.164201437322876,0.09592749565063745,0.009558441581890063,0.0,1.0,1.0,1.0,1.0,0.16232213973425721
United Arab Emirates,2.499999999999999,0.6,2.1643411917553084,0.022083463595950252,0.031252016919154885,0.11708104999143254,1.0,1.0,0.9556371748560284,0.27010549053330035,0.41590616566762406
United Arab Emirates,2.499999999999999,0.6,2.1643711317984486,0.11970354260589719,0.0,0.0,1.0,1.0,1.0,0.9797754897862886,0.0
United Arab Emirates,2.499999999999999,0.6,2.1647161248730717,0.0894595987401176,0.0,0.08125825633588873,1.0,1.0,1.0,0.3170237842958371,0.24594942053873492
United Arab Emirates,2.499999999999999,0.6,2.1654601785417134,0.04252467202331633,0.019810625181787247,0.06896370789465417,1.0,1.0,1.0,0.3577613067017499,0.9387091418177994
United Arab Emirates,2.499999999999999,0.6,2.165460356249741,0.08413692031392456,0.0,0.057043486250432006,0.9973472230991614,0.9598019419020621,0.984383969130035,0.842133734910527,0.4727622557695057
United Arab Emirates,2.499999999999999,0.6,2.165474672139037,0.013976459070108816,0.0,0.14370268301163425,1.0,0.9563714999727374,0.8529903331402251,0.7204208617658333,0.7100951635097823
United Arab Emirates,2.499999999999999,0.6,2.165611339985434,0.010747118211747404,0.0003923092301712333,0.26195049070107823,0.9762962788708208,0.9912891864367419,0.8115651678974013,0.061554708727696056,0.13506295592106904
United Arab Emirates,2.499999999999999,0.6,2.165824250458935,0.04646006641978338,0.0,0.12215097250994283,0.9501473209563837,1.0,0.9726264386578714,0.7397557206203393,0.726863292516827
United Arab Emirates,2.499999999999999,0.6,2.1659507097667605,0.07169846575087103,0.0760045305164888,0.02715733704364014,1.0,1.0,1.0,0.6264262001911449,0.17400291160859377
United Arab Emirates,2.499999999999999,0.6,2.1661512772639964,0.012923813561051132,0.0,0.15662136688984263,1.0,0.9179614565035764,0.9232290371673133,0.5523913222354596,1.0
United Arab Emirates,2.499999999999999,0.6,2.1664456963519445,0.025185523325514228,0.0,0.22176879031029145,0.9319815158024888,1.0,0.7942489434286095,0.9257676428597125,0.17302549114810578
United Arab Emirates,2.499999999999999,0.6,2.1665038704164292,0.020566078588971515,0.022874438274014613,0.2450454972709508,0.9451798316675502,0.9766327369224609,0.8997616645567518,0.28658913885920734,0.20305921473875882
United Arab Emirates,2.499999999999999,0.6,2.166642632278499,0.013832425116808633,0.035338315718870916,0.164710589077198,0.9663634492295757,0.9678240411592495,0.8861373938039573,0.7076635046171449,0.5642648172906702
United Arab Emirates,2.499999999999999,0.6,2.166740575588357,0.012858683925596179,0.004630193591789136,0.3388207058867291,1.0,0.7498577109982892,0.9809278281751185,0.1286472099787228,0.0
United Arab Emirates,2.499999999999999,0.6,2.166774110012771,0.07688689708022942,0.0,0.09439939432556704,1.0,0.9614163032625784,1.0,0.3219544238550811,0.9094722137680287
United Arab Emirates,2.499999999999999,0.6,2.1669867393187316,0.003716328260961409,0.07776516281533587,0.18757100587379594,1.0,0.8869786049172779,0.9691228710051379,0.2717086256957409,0.3934531017050961
United Arab Emirates,2.499999999999999,0.6,2.1669896264496575,0.032791033993623195,0.0,0.2496437462092744,1.0,1.0,0.6771653383353039,0.1912037838839451,0.0050698702133180895
United Arab Emirates,2.499999999999999,0.6,2.1670244094326594,0.013246188008567009,0.02417095062112269,0.2833340809487879,0.9612222116236726,0.8413531724956477,0.9362939862660672,0.5710906982691091,0.09353194496468727
United Arab Emirates,2.499999999999999,0.6,2.167040202962426,0.062394553557012095,0.06666327622474803,0.08168070614915059,1.0,0.8792895910847691,1.0,1.0,0.22589252119349026
United Arab Emirates,2.499999999999999,0.6,2.167085383850611,0.005980899420489357,0.07863516197181308,0.14836302742022117,1.0,0.892981653716399,1.0,0.38983341364126667,0.6611498394598467
United Arab Emirates,2.499999999999999,0.6,2.1671645579484644,0.05176675539668056,0.07475966183962798,0.11415306305744058,1.0,1.0,0.8476108562983035,0.4819645382552136,0.0405826837151653
United Arab Emirates,2.499999999999999,0.6,2.1671827402172332,0.027878637487124873,0.0,0.3021601132351157,0.9663554478543205,0.8729079896881609,0.9209382749102816,0.17425709754830515,0.19107030299127217
United Arab Emirates,2.499999999999999,0.6,2.1676390796636547,0.045941921531574226,0.0,0.23113318879395428,0.9403193056724711,0.8853717004502687,0.9286113713552221,0.9125249913163098,0.36022297383356366
United Arab Emirates,2.499999999999999,0.6,2.1679259079255075,0.007227669057447204,0.006542830134177377,0.31065436635636423,1.0,0.7509144376063317,0.9529151389098411,0.344997432759176,0.47967214316243784
United Arab Emirates,2.499999999999999,0.6,2.1681935717354293,0.0222650184434866,0.0,0.2876139365755293,1.0,0.8534178039839688,0.8467839458651288,0.1742987799964853,0.4957822599016321
United Arab Emirates,2.499999999999999,0.6,2.1682592980907263,0.04147946861954333,0.0,0.25044669642599904,0.9705428743787157,0.8399137630871674,0.8372150975062472,1.0,0.24328820697732242
United Arab Emirates,2.499999999999999,0.6,2.168376186272017,0.049842800763744075,0.0927155192263953,0.167125381311555,0.9532981875743238,0.9248569304020848,1.0,0.5490845343329509,0.09798811562241402
United Arab Emirates,2.499999999999999,0.6,2.168792180047465,0.018410636758989803,0.0,0.3733864457908568,0.8946046630954013,0.9751382361689303,0.8635168298942446,0.012550573928990422,0.2577822049229022
United Arab Emirates,2.499999999999999,0.6,2.1688678763437865,0.007663239707158469,0.0,0.2992607628010792,1.0,0.7837272247827693,0.7716120448007335,0.8613187461501316,0.4232586871885382
United Arab Emirates,2.499999999999999,0.6,2.1693493529601033,0.08544939221572322,0.0,0.23349390262949027,0.9026327043133752,0.9781516452593847,1.0,0.2924003374516968,0.6346027587077219
United Arab Emirates,2.499999999999999,0.6,2.1694630687307153,0.00035540035557314213,0.02309433412025478,0.23970022065439756,1.0,0.9371716697375039,0.6886382863787668,0.46958755675791286,0.8692768976199508
United Arab Emirates,2.499999999999999,0.6,2.1696527125305867,0.052655720652595765,0.0,0.1771544164087643,1.0,0.960116001468909,0.6719258775065365,0.8189544702664155,0.7614164799319003
United Arab Emirates,2.499999999999999,0.6,2.1697383465765414,0.039392511256908,0.04861952430726096,0.2671390884426026,0.8992606124280897,0.891152684004639,1.0,0.6983267480093013,0.4203636788891691
United Arab Emirates,2.499999999999999,0.6,2.1698742021143955,0.0017254556465525293,0.07321429520266187,0.374701468886953,0.8340592363649514,1.0,0.9854146965538054,0.08076137717773502,0.11758454017886985
United Arab Emirates,2.499999999999999,0.6,2.170495914565574,0.09068951923150845,0.0,0.21305516036274608,1.0,0.7920795127639398,0.981785546547222,0.4098313118145824,0.8585425955228391
United Arab Emirates,2.499999999999999,0.6,2.1705005709420577,0.010279629123960611,0.12575219330154316,0.23887898165797844,1.0,0.8419998252759793,0.94578556036419,0.0,0.386517939852788
United Arab Emirates,2.499999999999999,0.6,2.170537911341415,0.1351284466504015,0.0,0.13015598926106225,0.9500072640988124,1.0,0.8566495359629567,0.7258579836857724,0.5723319042943286
United Arab Emirates,2.499999999999999,0.6,2.1707897463606916,0.04590758504618097,0.09317523686324544,0.15010996990623243,1.0,0.9332297760167747,0.7449058579557637,0.8083828685507225,0.3804940662635327
United Arab Emirates,2.499999999999999,0.6,2.1715614077500067,0.10586774608240808,0.0,0.2925007812512779,0.9037217278178762,0.931349792155403,0.9406797221503893,0.22347599845300006,0.46461781647532474
United Arab Emirates,2.499999999999999,0.6,2.171598123770249,0.15795984975205965,0.0,0.1676153906026097,0.9570941862284003,0.8352570994232966,0.9940255595775525,0.8827855617161245,0.4427812292255308
United Arab Emirates,2.499999999999999,0.6,2.1718668839431725,0.06851092121570146,0.18220875918339655,0.03932883196804052,0.9829877579735364,0.9595143570540854,0.9842984119705771,0.6039771889515003,0.5331662976296973
United Arab Emirates,2.499999999999999,0.8,2.07363791205486,0.00606024192166097,0.0,0.9876622079054242,1.0,1.0,1.0,0.8041067132452129,0.1883412895189041
United Arab Emirates,2.499999999999999,0.8,2.0737197817372537,0.00676219684650913,0.0,0.9998940847181403,1.0,1.0,1.0,0.7107653495596364,0.12471849093714579
