country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Arab Emirates,2.499999999999999,0.2,2.068795138404786,0.0009665382993904138,0.0,0.09018045542662362,0.4873294386221373,0.06147700482360596,0.169690235501173,0.014935723822166902,0.013008684543471542
United Arab Emirates,2.499999999999999,0.2,2.0712283105137645,0.017453546806301668,0.0,0.11532140609099228,0.45812971361946636,0.11401782144149492,0.09440329545614007,0.0,0.02812393749382361
United Arab Emirates,2.499999999999999,0.2,2.071257719713688,0.012604707374415389,0.0,0.2226501382563946,0.4114270151912245,0.11369548852343564,0.0,0.0,0.0
United Arab Emirates,2.499999999999999,0.2,2.0727630804897386,0.006180199341045798,0.0,0.14392021391132545,0.4008575986942911,0.12371759423433151,0.22415215013891163,0.013611720063722658,0.1601662574321748
United Arab Emirates,2.499999999999999,0.2,2.072941048314306,0.01030254224334594,0.0,0.0,0.5726555089435501,0.0022656090546339103,0.1843335336073566,0.0,0.0293689546911734
United Arab Emirates,2.499999999999999,0.2,2.0730774219217136,0.0006097983501343729,0.0,0.25303836071170904,0.36413091086055915,0.0,0.3503535299355717,0.0,0.0
United Arab Emirates,2.499999999999999,0.2,2.0740522282006832,0.008867976601129224,0.0,0.028333193127512982,0.4037503597905794,0.1948388044383627,0.3951266613237057,0.0,0.0
United Arab Emirates,2.499999999999999,0.2,2.074169852007909,0.025837585106768084,0.0,0.1728393651356489,0.4414663517624505,0.1057179895567415,0.0,0.044213644553079766,0.008288669504025376
United Arab Emirates,2.499999999999999,0.2,2.074340024831023,0.0038863617819753244,0.0,0.14565171729221854,0.3340230625181194,0.147321185967831,0.45425077327027596,0.0,0.045491547401025345
United Arab Emirates,2.499999999999999,0.2,2.0746877214704975,0.006159003867910655,0.0,0.03377957736568899,0.4289383586237083,0.0718850629326956,0.5223444544210717,0.0,0.10862487358553655
United Arab Emirates,2.499999999999999,0.2,2.074832888898972,0.022194549327640735,0.0,0.22107266117604205,0.4219652856903536,0.08181719478502492,0.0,0.03324318618674562,0.05101303462408717
United Arab Emirates,2.499999999999999,0.2,2.0748999438616966,0.00409156198500074,0.0,0.13811385691990735,0.32704500072350445,0.20405150107372505,0.3840499267268196,0.0,0.08787407448555425
United Arab Emirates,2.499999999999999,0.2,2.0750390111862407,0.0014602489402653844,0.0,0.0935175826724388,0.3212930605067407,0.25397243524251556,0.4372749057073927,0.0,0.0
United Arab Emirates,2.499999999999999,0.2,2.075576375399686,0.010160501142910016,0.0,0.08509077546846838,0.38993695799822253,0.30639683902086523,0.04990282109940436,0.0,0.242145250994095
United Arab Emirates,2.499999999999999,0.2,2.0762101299913116,0.003969933717329997,0.0,0.12277428990352524,0.41857450992501566,0.21211714657491837,0.00342283828697614,0.05967732378764623,0.36982473524207066
United Arab Emirates,2.499999999999999,0.2,2.0765494804189273,0.017657640986223185,0.0,0.0,0.544268737484348,0.13735109423413655,0.0,0.0,0.2105324959108944
United Arab Emirates,2.499999999999999,0.2,2.076896550589337,0.034649984233741195,0.0,0.0,0.5735255646927842,0.017669471413722465,0.12147580369856427,0.0,0.0
United Arab Emirates,2.499999999999999,0.2,2.0770415133337177,0.016485332672990197,0.0,0.0,0.42718911479205623,0.1362269369614197,0.4815397120064354,0.0,0.06163918710375428
United Arab Emirates,2.499999999999999,0.2,2.0772957069390943,0.007071295923718894,0.0,0.07360472740664378,0.5592300501638964,0.0,0.0,0.07209478987509632,0.3345122968437263
