country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Arab Emirates,2.499999999999999,0.2,2.078912380894687,0.019423998620150006,0.0,0.2403375939805887,0.3657346539918574,0.12140295758844433,0.020638752316465128,0.2926800056931143,0.0
United Arab Emirates,2.499999999999999,0.2,2.0790226754950325,0.050070616462972437,0.0,0.11651183013953162,0.4668057805857654,0.0,0.21863507342400898,0.09514829340084699,0.0
United Arab Emirates,2.499999999999999,0.2,2.0791763604882862,0.006303498131837021,0.0,0.36821296580127505,0.3332334532988524,0.008816830753778118,0.1378431417276174,0.0,0.0
United Arab Emirates,2.499999999999999,0.2,2.079299465578806,0.015778536539606123,0.0,0.14631721845148665,0.3058166204123874,0.3411355820115008,0.11257860545709586,0.14899012995697847,0.05606476002896022
United Arab Emirates,2.499999999999999,0.2,2.0793170417795177,0.009098584542248362,0.049478036547014055,0.16101373434182725,0.4853722117152349,0.0,0.027495991264155528,0.058138049008564945,0.09873657268924771
United Arab Emirates,2.499999999999999,0.2,2.0793471931505794,0.015664830589989603,0.0,0.06056468848649649,0.41571382989715405,0.07434901646102374,0.420390710939094,0.2018812854658626,0.15422631994993743
United Arab Emirates,2.499999999999999,0.2,2.0793654284612924,0.0001347312897923093,0.0,0.18661995935887202,0.3874891146661841,0.1254698714036771,0.12014071581673737,0.0,0.7484649820321432
United Arab Emirates,2.499999999999999,0.2,2.0796114648237016,0.0022698406666088575,0.0,0.12084595197833806,0.4210387448676714,0.04472605785404549,0.2974908599130691,0.13989620248974277,0.5619996308306408
United Arab Emirates,2.499999999999999,0.2,2.079710615914893,0.007654440363972444,0.0,0.2798866834702803,0.35858782082158286,0.10271902857041715,0.0,0.2205957889688422,0.19854314211743668
United Arab Emirates,2.499999999999999,0.2,2.0801560287237337,0.014159823274557153,4.626859042555553e-5,0.0,0.51383384571077,0.05785562947486728,0.1908414261876733,0.34626841129924063,0.085781542542002
United Arab Emirates,2.499999999999999,0.2,2.080314306474763,0.002855542363642523,0.0,0.07924649644030318,0.42858991359355014,0.08953979473637375,0.24748079885376104,0.3337770310097048,0.3522057760875951
United Arab Emirates,2.499999999999999,0.2,2.0807424681806013,0.04415940751508943,0.0,0.2241678048907789,0.32994696936176326,0.12992812640851137,0.23322706164588272,0.044707437164159314,0.0
United Arab Emirates,2.499999999999999,0.2,2.0808258047881067,0.003777842019014733,0.0,0.3523750333163093,0.3281499749860721,0.0,0.1757882799308919,0.1508363304590912,0.0
United Arab Emirates,2.499999999999999,0.2,2.0815777625528646,0.005361062759218766,0.0,0.0,0.46793401871750906,0.22174920976935353,0.0,0.5481070036794728,0.0
United Arab Emirates,2.499999999999999,0.2,2.08162880641972,0.00464110528838306,0.0,0.24312351982525313,0.21407203348814707,0.47225397738806507,0.0,0.053279608365675774,0.0
United Arab Emirates,2.499999999999999,0.2,2.081939112434964,0.0076494833235296635,0.0,0.07826895227927105,0.41982269991711507,0.20539220296216495,0.026418229453868583,0.3983007118779009,0.34433118877392094
United Arab Emirates,2.499999999999999,0.2,2.082390396108943,0.0025377905247282845,0.0,0.13718429313915853,0.3580954771626454,0.16261583687393857,0.23735757826985443,0.2392965371070936,0.5382190346480294
United Arab Emirates,2.499999999999999,0.2,2.0830345589378347,0.018013159220580905,0.0040264558550969914,0.10220121582363786,0.3110683715794378,0.25524347071372744,0.34653660763992605,0.2515794670915787,0.0424138397688642
United Arab Emirates,2.499999999999999,0.2,2.083115478306369,0.008796942588270896,0.0,0.21857483009186485,0.30588812778467467,0.2862880399595218,0.027941629602797464,0.011744880073711994,0.6500407584061086
United Arab Emirates,2.499999999999999,0.2,2.0832860223451255,0.012876577534997219,0.0,0.1330877256808027,0.26702163791262395,0.38095414427952257,0.22240140267201802,0.13278717335454376,0.15261129114586042
United Arab Emirates,2.499999999999999,0.2,2.0839272088611347,0.004953387915419067,0.0,0.09508551737774122,0.4636787236781702,0.05839852770819462,0.0,0.8431694254309672,0.008774874644622427
United Arab Emirates,2.499999999999999,0.4,1.656366442754721,0.0031874308718531008,0.0,0.40349763268183536,0.6195527800550584,0.36394364691774955,0.6059990197021671,0.2197199625588997,0.0
United Arab Emirates,2.499999999999999,0.4,1.657219560590999,0.028985313201545407,0.0017628406512849026,0.31148424916749523,0.7733575349025128,0.41527077963163633,0.17175944235571106,0.0,0.0
United Arab Emirates,2.499999999999999,0.4,1.6575122321721092,0.0160976051538129,0.0006801748708416405,0.29967253085372547,0.7795422861038309,0.18497752712371804,0.6460608014575722,0.04788813853761317,0.0
United Arab Emirates,2.499999999999999,0.4,1.6580714828989438,0.00745117459446155,0.012947556138124275,0.4109522807249752,0.6678384519360641,0.5526399633562912,0.0,0.1757937260296656,0.09468667010862067
United Arab Emirates,2.499999999999999,0.4,1.6581255352462738,0.009231008936639131,0.0,0.47731542191653464,0.6184302354988506,0.4239175986468295,0.2554622507161781,0.31051575553848765,0.0
United Arab Emirates,2.499999999999999,0.4,1.6582677643372445,0.02669560149922437,0.003843661159152481,0.33953277518841507,0.6292554395935086,0.4616455313069688,0.5574501555076385,0.060393864282697794,0.0
United Arab Emirates,2.499999999999999,0.4,1.6584613971593893,0.015606673384115217,0.0,0.31707259777128294,0.702079478416062,0.5002157397734914,0.2061296046746799,0.2615318012608031,0.020669211938051463
United Arab Emirates,2.499999999999999,0.4,1.6592083613544368,0.02545151084854766,0.0,0.47900350734616903,0.5606943048756134,0.5723884806668547,0.23979655224253524,0.030975227531250198,0.06636615075064718
United Arab Emirates,2.499999999999999,0.4,1.6592943308193253,0.03510681108455802,0.0,0.40002551033252404,0.6460946735186371,0.3693235440112078,0.4926568254636113,0.08267124940377676,0.08927487531862813
United Arab Emirates,2.499999999999999,0.4,1.6593123000950694,0.006422427195668199,0.0,0.3789160010062789,0.6067997957410223,0.49306652974768195,0.4036256919727283,0.4002352378775111,0.0
United Arab Emirates,2.499999999999999,0.4,1.6601027078481803,0.001189486654405453,0.0,0.3664443140448539,0.7225788041697412,0.2916748107806222,0.35045724021973373,0.5165982898280795,0.04686930337455324
United Arab Emirates,2.499999999999999,0.4,1.6605650565729575,0.004734380641844658,0.0,0.34822910367173776,0.5687692830714717,0.37359336176103536,1.0,0.0,0.023511640872761842
United Arab Emirates,2.499999999999999,0.4,1.6605891256937966,0.0021148878732680215,0.0,0.3052769177261773,0.7476030535400212,0.3727095754184869,0.25420283037472735,0.5203696005148623,0.0
United Arab Emirates,2.499999999999999,0.4,1.660980241598839,0.01889420213073431,0.0,0.3339864639814082,0.6443055728580377,0.5148025579053486,0.39774370265051434,0.0,0.46790882280670537
United Arab Emirates,2.499999999999999,0.4,1.6613784894771415,0.01451198622415122,0.04980357330728528,0.46815145671933867,0.6537572987347218,0.38042374810871105,0.2408965657658521,0.06904399227317254,0.008476651057673895
United Arab Emirates,2.499999999999999,0.4,1.6614315015489067,0.058103212425739535,0.0,0.3585266852799108,0.6291562324346539,0.4457117374774796,0.5214010690914465,0.0,0.0
United Arab Emirates,2.499999999999999,0.4,1.661954395973737,0.015318066662597215,0.0,0.4412996560963896,0.5789462804057917,0.4581533399363295,0.4534616759571036,0.1517201698031282,0.32043055949876326
United Arab Emirates,2.499999999999999,0.4,1.661955055166379,0.03077043943542785,0.0,0.43333999750177543,0.6693480033071609,0.46392336547433877,0.0604066876759904,0.29287516719388296,0.10155737792803218
United Arab Emirates,2.499999999999999,0.4,1.6619703781667687,0.007385396619244535,0.0,0.33718924590837385,0.7540336965702071,0.2217204490346686,0.44533647916893,0.49927212199112037,0.016336513806095136
United Arab Emirates,2.499999999999999,0.4,1.6623227670850214,0.015054062709356665,0.0,0.5372379739215635,0.6458424574432305,0.2293934623080799,0.4050626296190285,0.17192694380292742,0.08082398311856606
United Arab Emirates,2.499999999999999,0.4,1.6628800263423802,0.0029276311239652213,0.0008346032233508705,0.38523526332599745,0.5368821980062148,0.568074351763515,0.5536358278853343,0.2273871321932564,0.18264354682026085
United Arab Emirates,2.499999999999999,0.4,1.6630639405975551,0.0053104818266621395,0.0,0.33129809880565597,0.7155760709969078,0.2604694221524104,0.6257218640722424,0.0,0.7713947493397343
United Arab Emirates,2.499999999999999,0.4,1.6633242314549248,0.006414345126595421,0.0,0.3268514984801584,0.8238119804171417,0.33357013941981734,0.0,0.38689079948687216,0.0866264360123191
United Arab Emirates,2.499999999999999,0.4,1.6636263691782989,0.00411293612831979,0.0,0.28567300927680944,0.5920755220253797,0.62735908254993,0.5179521845874951,0.06088940920161194,0.3600572548715644
United Arab Emirates,2.499999999999999,0.4,1.663818099916599,0.023166300045067534,0.0,0.30636386877642413,0.7975765308542115,0.26306675203585744,0.2957423782833936,0.3342552179438082,0.09263753407902647
United Arab Emirates,2.499999999999999,0.4,1.6638611193920814,0.005390863713132883,0.0,0.3657952657311132,0.5792271402429028,0.5618733159122677,0.359643199147623,0.5579397895136762,0.040995489427003984
United Arab Emirates,2.499999999999999,0.4,1.6641713211046976,0.014885569911233411,0.014457457691114978,0.41794989404873917,0.7053475781299238,0.11990036203588575,0.673427829496442,0.24862077702164273,0.06785626402420429
United Arab Emirates,2.499999999999999,0.4,1.664266679437108,0.005432176069084451,0.0,0.51638743600689,0.6627326724646099,0.2428261490988142,0.33287551265053233,0.24325903330370546,0.36927615226244576
United Arab Emirates,2.499999999999999,0.4,1.664337957811895,0.0015018257609223844,0.0,0.43423855299579084,0.7534028968592914,0.0,0.6992787295269447,0.3114003781208051,0.0
United Arab Emirates,2.499999999999999,0.4,1.664598763424574,0.023874660242028313,0.016356118691495405,0.3356990989356146,0.6507692839745681,0.3863263965963105,0.5231089119674155,0.3863612915483415,0.025910958424438774
United Arab Emirates,2.499999999999999,0.4,1.6647065215687649,0.005394233685187684,0.03105571910167733,0.39077392159774665,0.5949221132785938,0.35788223897638916,0.7302469184779712,0.07614396284706593,0.3286910374761932
United Arab Emirates,2.499999999999999,0.4,1.66506629530698,0.05848369633135137,0.0,0.38459214327728436,0.5950073501734756,0.4909649586551634,0.47187593529063526,0.021232048561359292,0.19633215420960265
United Arab Emirates,2.499999999999999,0.4,1.6650749130488296,0.012701811153554813,0.04597169880171739,0.41011712169281817,0.5573880312675704,0.6870804641899109,0.14657640889769022,0.14288886693722708,0.0
United Arab Emirates,2.499999999999999,0.4,1.6650954605437107,0.0005600600802963857,0.019782846276039642,0.41311617794489675,0.5946030671558586,0.43162243031594644,0.5040773336604294,0.11100696265579406,0.6332380167916335
United Arab Emirates,2.499999999999999,0.4,1.6652325751334998,0.04988475142719564,0.0,0.31001196276762855,0.7601555479142663,0.505642235079211,0.0,0.0,0.24988226021263021
United Arab Emirates,2.499999999999999,0.4,1.6654975450985532,0.03992302068511771,0.0,0.47631667930946076,0.6045664900601047,0.19011919811879396,0.8347501743785908,0.0,0.060752308324588916
United Arab Emirates,2.499999999999999,0.4,1.665503344878001,0.016541988451244657,0.005034600889182256,0.45689209332455727,0.6418315945792011,0.13296344129929483,0.8552974361733898,0.0,0.3326570238822641
United Arab Emirates,2.499999999999999,0.4,1.6657677114073643,0.05615198889469283,0.0,0.2507595638644485,0.697435714606605,0.5953647909088742,0.235435524112186,0.0,0.06910659181605916
United Arab Emirates,2.499999999999999,0.4,1.6659603469540838,0.04194937118948789,0.0,0.429052234492982,0.669643267170022,0.4825134180321352,0.0,0.33314553842598976,0.18208392597326573
United Arab Emirates,2.499999999999999,0.4,1.6659864033192724,0.04135727930669341,0.02227455767971711,0.46821007099979584,0.7207396827419132,0.17067384699757496,0.4020964605683279,0.0,0.14121655925203924
United Arab Emirates,2.499999999999999,0.4,1.6665754497468313,0.026535564585906415,0.0,0.4703628706424446,0.5179649825198873,0.7190193215484247,0.1056559121246823,0.05921097817932274,0.31931230292482937
United Arab Emirates,2.499999999999999,0.4,1.6671838215609993,0.010630920078444404,0.0,0.30033355130287265,0.7114882883873517,0.4873272941219217,0.234916848521938,0.022769576472212623,1.0
United Arab Emirates,2.499999999999999,0.4,1.667219066766757,0.007010967654273209,0.0,0.43598090425750247,0.628927625720983,0.1741918206937154,0.7452445371833482,0.5931659985754861,0.0
United Arab Emirates,2.499999999999999,0.4,1.6672206372548064,0.013595029465471437,0.0,0.3588042707206672,0.8467266801477739,0.1860770405511556,0.09703242958283367,0.43301913344034587,0.08662256383626578
United Arab Emirates,2.499999999999999,0.4,1.6674654848284702,0.003959872376324939,0.0,0.1990139724810076,0.784180478201555,0.22347852195774257,0.716491156209577,0.4299802337285117,0.05351553087777067
United Arab Emirates,2.499999999999999,0.4,1.6679145269389322,0.025051128327439914,0.03466690323053963,0.4866076551659928,0.6491615274284891,0.1703851534083911,0.6354136860756384,0.0,0.2533354810016739
United Arab Emirates,2.499999999999999,0.4,1.668090928739768,0.007830858858285609,0.0,0.14989699343442753,0.8846183741504731,0.24791044190263542,0.4762393709444659,0.18029710257316459,0.0
United Arab Emirates,2.499999999999999,0.4,1.668335133814038,0.04564047811961339,0.0,0.5353493671760391,0.5905097735009872,0.2541678459575922,0.5605319310149847,0.09380688842117249,0.13280228425412632
United Arab Emirates,2.499999999999999,0.4,1.6686717698142837,0.04959623869995802,0.0,0.18686250900028223,0.8475626793790823,0.22273949954020886,0.5701209444418537,0.020859069708665294,0.0
United Arab Emirates,2.499999999999999,0.4,1.6720886892288942,0.08549582446925974,0.0,0.34775275782377485,0.6532554200794807,0.28923971589026787,0.7047740134866282,0.0,0.3568133661541276
United Arab Emirates,2.499999999999999,0.6,1.2463727198844532,0.006488996871517603,0.0,0.6783712702982609,0.8939097621779887,0.8786148979362769,0.28027267055264604,0.0,0.0
United Arab Emirates,2.499999999999999,0.6,1.2493090369950024,0.0051827496647454604,0.0,0.546304148307846,0.8833168988532188,0.9076065458174247,0.6138368336816246,0.02461523367102049,0.0
United Arab Emirates,2.499999999999999,0.6,1.2503040986139122,0.00015467798318206005,0.0,0.6483397232336541,0.8587607526394972,0.9080191275567912,0.39052128859207574,0.12232527936854193,0.25489156504493427
United Arab Emirates,2.499999999999999,0.6,1.2507709521206325,0.012410532873256027,0.0,0.5657726689191276,0.9258547965850222,0.6455468797537989,0.8835320834575465,0.10372001844244888,0.04472187323256174
United Arab Emirates,2.499999999999999,0.6,1.2513785230118484,0.007442994103907503,0.00973942648726596,0.584105509026122,0.8469753330184329,1.0,0.44895851528332925,0.051036326724175754,0.0
United Arab Emirates,2.499999999999999,0.6,1.2519741978193843,0.005938730073254496,0.0,0.6790720874813483,1.0,0.6309711514238903,0.3257783049938042,0.060517095970022965,0.14723784261068348
United Arab Emirates,2.499999999999999,0.6,1.2521075559454347,0.017335976230819942,0.0,0.6188276896722397,1.0,0.8201957308780533,0.12325888648237726,0.0,0.0
United Arab Emirates,2.499999999999999,0.6,1.2521636938634277,0.003328067126316438,0.01843965397307337,0.6330294229006467,0.9027262016465808,0.8963629138926856,0.23194513446408094,0.2768236340832769,0.0
United Arab Emirates,2.499999999999999,0.6,1.2522915162402153,0.035590567688275614,0.01701125737499117,0.6747323179536833,0.8622318434932859,0.8475800697613404,0.40883415226191755,0.04846321899403225,0.0
United Arab Emirates,2.499999999999999,0.6,1.2525803100551505,0.02268116207985341,0.013548924357883897,0.6870855493832065,0.8742762948539362,0.9491828457886856,0.15459002214766293,0.0,0.03651104901721541
United Arab Emirates,2.499999999999999,0.6,1.2527921272384908,0.0162051535820208,0.0,0.7412891034813432,0.9566309160778822,0.6397250306887303,0.3142574147665386,0.03837550578596953,0.056874175149827164
United Arab Emirates,2.499999999999999,0.6,1.2527953704518568,0.03146175235548104,0.0,0.6091397540927124,0.9284068635382566,0.9030705280740611,0.2281552540695724,0.05958647447143994,0.029287920067288826
United Arab Emirates,2.499999999999999,0.6,1.2528143109402756,0.0007284544046797594,0.0,0.7939155548545396,0.9421552951199457,0.553493858084514,0.43994990827690755,0.0,0.0
United Arab Emirates,2.499999999999999,0.6,1.2529783370981222,0.03521722150281866,0.0,0.6118353650302211,0.9599491777496378,0.8532946265608761,0.20344705575240662,0.02744886900830884,0.0
United Arab Emirates,2.499999999999999,0.6,1.2530504684321906,0.0068028465130869804,0.0,0.5887172220886546,0.852111608150737,1.0,0.41755189091834327,0.0,0.2944503038652768
United Arab Emirates,2.499999999999999,0.6,1.253063500875744,0.012458324738335783,0.011764101665175775,0.6029623454309059,0.9574876832134043,0.6418718390608942,0.6115010112565601,0.20771997355508123,0.15557201243016414
United Arab Emirates,2.499999999999999,0.6,1.2532373865855062,0.02206103634490753,0.008627581719089918,0.6144477145911822,0.8327004851238066,1.0,0.4057802831859289,0.03914599716957068,0.05141295316105528
United Arab Emirates,2.499999999999999,0.6,1.2535449236266794,0.010186502022219674,0.007224661290412969,0.6205755323727206,0.8693054626205765,0.7641592654505758,0.6915401762201194,0.07577912317999069,0.4374146847437817
United Arab Emirates,2.499999999999999,0.6,1.2542123018531914,0.005354106388078937,0.0054668347449531585,0.5566977645128233,1.0,0.6640707229068321,0.5104874314212385,0.3237826332185377,0.06674380958658138
United Arab Emirates,2.499999999999999,0.6,1.2542546845425626,0.0028144072568333685,0.025717965033729265,0.6578740955437916,0.8370776133690904,0.8287130572029665,0.5682543116172663,0.1348222455315015,0.35065147498619675
United Arab Emirates,2.499999999999999,0.6,1.254450384605625,0.01757962634717391,0.0,0.6508516961098837,0.995486986787995,0.592652957709653,0.4304126081634671,0.2575740799037898,0.051861800237889166
United Arab Emirates,2.499999999999999,0.6,1.2548922292314535,0.0032909422583777687,0.0,0.653348944086658,1.0,0.6104619716269463,0.3707724239120069,0.26717128834511195,0.21882098832650432
United Arab Emirates,2.499999999999999,0.6,1.2549701227756624,0.02487741269641336,0.0,0.7965747050211969,0.8888227788666583,0.7366890537812778,0.22687181269373882,0.058919557755810585,0.0
United Arab Emirates,2.499999999999999,0.6,1.255320764583152,0.004345068067033817,0.0,0.8078139362243488,0.9004258796625134,0.7009221080483377,0.21020033309948846,0.1754083511466357,0.03497144385979857
United Arab Emirates,2.499999999999999,0.6,1.255440780787238,0.036139642573847254,0.0,0.5158738242277473,0.9099758190965054,0.8291004617860044,0.6902639561592867,0.08583872376309541,0.0
United Arab Emirates,2.499999999999999,0.6,1.2555596428533213,0.0038068495085200986,0.0,0.6166701039366438,0.7900060702415973,0.8429385296765702,0.9010569381806086,0.0,0.390478852610838
United Arab Emirates,2.499999999999999,0.6,1.2559141824129383,0.0009236951720459566,0.0038107507256826194,0.7015625328086893,0.9021052492901152,0.7969141680969047,0.16308969306261067,0.6241414949437734,0.0
United Arab Emirates,2.499999999999999,0.6,1.2564638801954728,0.0055821118712030765,0.0,0.6268777205541445,0.8971092767839213,0.6352912240669497,0.7624419544785384,0.3232513547001191,0.432748134536264
United Arab Emirates,2.499999999999999,0.6,1.256699426990491,0.0002605960086752491,0.02407648668383411,0.7078356918607409,0.8703412056532683,0.8718618778012082,0.1534474170304912,0.4124687809189742,0.13640976452618211
United Arab Emirates,2.499999999999999,0.6,1.2571971709300995,0.03887787667849327,0.0,0.7444172026644056,0.8847173239729256,0.7685354901803179,0.2585358145447868,0.156179367476158,0.1590995535709205
United Arab Emirates,2.499999999999999,0.6,1.257774143045054,0.0006720457090435031,0.003584455594140672,0.7355096662585803,0.7481416950913292,0.9103916226968884,0.57475520586087,0.11610526828996025,0.40677417747801253
United Arab Emirates,2.499999999999999,0.6,1.2578526317152856,0.038831306748209116,0.0,0.6830273806231058,0.8700448642016821,0.9836703335595982,0.043867176789701604,0.2167101360848998,0.0
United Arab Emirates,2.499999999999999,0.6,1.2580039849202,0.011564125461134398,0.0,0.5438118703324618,0.8714295002272084,1.0,0.4268376399420602,0.06000592227083126,0.41891835547626044
United Arab Emirates,2.499999999999999,0.6,1.258135946353231,0.007525746925430479,0.0,0.7679458388058056,1.0,0.6395326319069354,0.08397946701098452,0.024601983885413993,0.07781478051824874
United Arab Emirates,2.499999999999999,0.6,1.2581885833949868,0.003274116207338368,0.0,0.5247962441495249,1.0,0.9232410577451166,0.15156448727306523,0.024608420188672597,0.32303082387300375
United Arab Emirates,2.499999999999999,0.6,1.2582910393627822,0.036589608774352966,0.0,0.7724811552173241,0.7720966741242585,0.7744126907176855,0.6658833353721024,0.0,0.19354512443665778
United Arab Emirates,2.499999999999999,0.6,1.2586562391424976,0.0012033671255270678,0.0,0.8334056502251916,0.822548187646198,0.8478386439105199,0.17804935215433765,0.0,0.42965311134268025
United Arab Emirates,2.499999999999999,0.6,1.2593601417723606,0.004146009398758864,0.0,0.6502047670850878,0.8741214393721118,0.9348578251707903,0.21318855573038636,0.13751667630241687,0.8100071115297879
United Arab Emirates,2.499999999999999,0.6,1.2598200144420002,0.037193755669372476,0.0,0.6307517744837194,1.0,0.6625016964430817,0.30122541932335645,0.1872448568633142,0.29896686572451375
United Arab Emirates,2.499999999999999,0.6,1.26007441855248,0.006906837979413973,0.0,0.6450206361995583,0.9556097724762542,0.6863021445143741,0.39544099094892243,0.11639087870135265,0.9490440461073983
United Arab Emirates,2.499999999999999,0.6,1.2601488179332638,0.03741308921380969,0.0,0.5294975778907951,0.9136950755943006,0.7979988862417412,0.6608473892006947,0.08130432005961358,0.47180709237732454
United Arab Emirates,2.499999999999999,0.6,1.2601751877076843,0.011107618311005197,0.0,0.5791193680422018,0.8649273327578834,0.656298589076201,0.9692637032595639,0.3331315456565861,0.4012396209370114
United Arab Emirates,2.499999999999999,0.6,1.2611496276597696,0.007712882962563662,0.0335077349240876,0.7140125627781568,1.0,0.5938168602208986,0.2513863445586646,0.050985078754173095,0.3855518697206372
United Arab Emirates,2.499999999999999,0.6,1.261160307977733,0.01870859679001854,0.0,0.5910548528507047,1.0,0.40330528201812055,0.9598745601398899,0.15742733241084925,0.33603717745380046
United Arab Emirates,2.499999999999999,0.6,1.2617059849319303,0.0564855157068667,0.0,0.6604507012649299,0.9668496014140852,0.6409944919322872,0.39204914079764935,0.07891447255650184,0.4471466517922167
United Arab Emirates,2.499999999999999,0.6,1.2622895554067632,0.031868560626849146,0.0865402652341329,0.6911878565089906,0.8524312437046621,0.9071792887084926,0.20699817592057257,0.04387752873988676,0.10487988160493103
United Arab Emirates,2.499999999999999,0.6,1.2625955289746524,0.03355592290239234,0.02060274726007086,0.6211213036315445,0.8366149950884068,0.8938626146219105,0.47896153322893403,0.1462953936306648,0.6048850548959669
