country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Arab Emirates,2.499999999999999,0.2,2.3825374283866347,0.016582452168222114,0.0,0.0,0.3302434377351504,0.1732916605386483,0.7970621960166658,0.0,0.0
United Arab Emirates,2.499999999999999,0.2,2.3827121111867577,0.006468646302206826,0.0,0.0,0.0353623000391024,0.6198105837491972,1.0,0.2670931445536795,0.0
United Arab Emirates,2.499999999999999,0.2,2.3827564299942074,0.017026503793611838,0.0,0.0,0.3083842402478327,0.23339427072358895,0.7593539977419916,0.0,0.0331682194596453
United Arab Emirates,2.499999999999999,0.2,2.382904138253988,0.03754318374302341,0.0,0.0,0.24191772005027223,0.24861094309231307,0.9600893968945211,0.0,0.11012369950009615
United Arab Emirates,2.499999999999999,0.2,2.3829938230926815,0.036246071232459875,0.0,0.0,0.12800462825657585,0.4482877608617576,1.0,0.0,0.2476055527037395
United Arab Emirates,2.499999999999999,0.2,2.383194454384959,0.007969452069427063,0.0025366591171864586,0.0,0.07669433148900777,0.5431137127479935,0.9942373206936965,0.14112559137443403,0.3492504868690866
United Arab Emirates,2.499999999999999,0.2,2.3833056825026446,0.017332738367420025,0.0,0.0,0.42088014692099046,0.005307166900360882,0.7746563829043493,0.0,0.0
United Arab Emirates,2.499999999999999,0.2,2.383820105366368,0.003828409454559743,0.0,0.0,0.35560144534556737,0.04643800254960466,0.9059237863980046,0.08861555555644973,0.41224941547189287
United Arab Emirates,2.499999999999999,0.2,2.3838246319968004,0.032347048348495624,0.0,0.0,0.19685115750674048,0.34890547890918855,0.9160773967138661,0.020737703266007414,0.35733642069931787
United Arab Emirates,2.499999999999999,0.2,2.3839182747736403,0.002157376857575194,0.0,0.023122661830347405,0.18655225600411618,0.27873936734117444,1.0,0.3658726797323092,0.0
United Arab Emirates,2.499999999999999,0.2,2.3839462836000593,0.009830067414804284,0.0,0.0,0.37814331721133254,0.09185385949135369,0.7518175374182774,0.0,0.3232891069307234
United Arab Emirates,2.499999999999999,0.2,2.3839877069314044,0.008393869485546684,0.0,0.0,0.23295239334647183,0.3157955185143432,0.8324411637654346,0.14948915168798999,0.3360741652730288
United Arab Emirates,2.499999999999999,0.2,2.3840833894938425,0.014570062811256107,0.0,0.008882992012675194,0.13802265595384788,0.5450887551934213,0.7526370682174575,0.0,0.43490720936743077
United Arab Emirates,2.499999999999999,0.2,2.3844321367777157,0.014583649719661949,0.0,0.0,0.0021724519406525478,0.7880920393682171,0.7856185407700969,0.2223496672586826,0.12123233629200658
United Arab Emirates,2.499999999999999,0.2,2.3845629383979228,0.04546767433486256,0.0,0.0,0.3506416134978113,0.0,1.0,0.0,0.33484684752526417
United Arab Emirates,2.499999999999999,0.2,2.38460759253806,0.012472995589402836,0.0,0.0,0.3415907248328373,0.020601107577749925,0.9960998906929448,0.0,0.8040222974992259
United Arab Emirates,2.499999999999999,0.2,2.3846705604421943,0.03321948181311248,0.0,0.0,0.13590735041742347,0.4026825989920271,1.0,0.17464646959210153,0.3788598702650353
United Arab Emirates,2.499999999999999,0.2,2.384695038677035,0.003638519468216408,0.0,0.0,0.189900870623386,0.4282127251938033,0.7482060743726353,0.3051731984957005,0.18825373250616478
United Arab Emirates,2.499999999999999,0.2,2.384808918016444,0.02269197022884338,0.0,0.0,0.13440254771249932,0.4522540543654585,0.9340623532650261,0.0,0.8283421611862712
United Arab Emirates,2.499999999999999,0.2,2.3849134514880395,0.022445091540615577,0.02397610199656085,0.032303403606741644,0.009433415704346193,0.6701008168063614,0.9278716442658379,0.0,0.26168669772081266
United Arab Emirates,2.499999999999999,0.2,2.384961215197055,0.02936626222060502,0.0,0.0,0.20532798436500338,0.43872088620270916,0.6918725780177594,0.09263832305484646,0.25723636220332874
United Arab Emirates,2.499999999999999,0.2,2.384966674138447,0.009801623225848053,0.0,0.0,0.255075531341702,0.20979787206964448,0.9198268294937519,0.2177363517233501,0.5209098206265766
United Arab Emirates,2.499999999999999,0.2,2.3850283041013998,0.002745847794600262,0.0,0.0,0.0718748807288424,0.7251630601811944,0.6476237941521841,0.1293114261424316,0.48652390623493685
