country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Trinidad and Tobago,1.8900000000000001,0.4,1.0918440946914652,0.056743248630410574,0.0,0.6242987729021594,1.0,0.924269553273957,0.08726688367754427,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.093831970667941,0.02458103883416789,0.021561615603710026,0.4029209217834817,1.0,0.9851886130791109,0.24492933503195607,0.023366963478599262,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0949816004061204,0.06056600469668974,0.0,0.39421399108037136,1.0,0.9181076111366246,0.3304979594702628,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0953848049011004,0.02250175123061984,0.0,0.3904335928990928,1.0,0.8335416786426382,0.46703405121235464,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0954249238622689,0.017510281656012216,0.056606459714797046,0.5185361216758011,0.9992255223056925,0.848210372513145,0.26333194932310466,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0955385309653018,0.012890083415682926,0.02812952068253585,0.7401297294750108,0.930923755681329,0.9603897005487816,0.03885963231028397,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0959499368966836,0.014379615785855577,0.0,0.5891713090857947,1.0,1.0,0.017760398439474686,0.08765989941905145,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.097347880052097,0.05479004398671908,0.0,0.46959426717910374,1.0,0.7886303392917682,0.3993765757251758,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0975732921119743,0.0697854955886659,0.02057763922693983,0.37121980437375257,1.0,1.0,0.2203039044311774,0.016903414089622783,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.098947066544852,0.02615174595452945,0.02926284153388313,0.5037998881939872,0.9126551797621418,0.9154280639531991,0.34524476785774444,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.100178401110142,0.059568805066973526,0.07547758739851212,0.5131930469792192,0.9968959531633296,0.8755406207502234,0.17791773337400113,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1009174207649344,0.13766992580277324,0.0,0.49905647701349887,0.9533973213415383,1.0,0.11475753876341524,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1014150258699653,0.15254300307812071,0.0,0.5290418453881447,0.9961335005248614,0.9224327999509205,0.09327904736804024,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1018651300533047,0.10258534529187367,0.0,0.617339858316833,1.0,0.8660398484789389,0.08604569120905106,0.0,0.04139120785310216
Trinidad and Tobago,1.8900000000000001,0.4,1.1024490455493805,0.014151443300698969,0.07236093166067925,0.4601525098375564,0.9826105455330678,0.871290543341559,0.28113509780086227,0.003806173066092971,0.04317370654444992
Trinidad and Tobago,1.8900000000000001,0.4,1.1028353549925636,0.03402819707551224,0.04911750609266957,0.6813135148836571,0.8786909992113356,1.0,0.07329774436420335,0.0,0.02018600455636825
Trinidad and Tobago,1.8900000000000001,0.4,1.10313385471754,0.045286671219618636,0.0330784143062824,0.22212482720698196,0.9863247092436169,0.9952496900749024,0.4259933282902864,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1041793038005956,0.06463859547378709,0.0,0.4953996295773373,1.0,0.7554096316154593,0.367020986515673,0.0,0.05432370780646796
Trinidad and Tobago,1.8900000000000001,0.4,1.1053994066006732,0.012039935910126573,0.0,0.5888746229808476,0.9704901031784839,0.8839531018286276,0.17163608113818254,0.0,0.1470088711714559
Trinidad and Tobago,1.8900000000000001,0.4,1.1058251676828452,0.01799538085763932,0.0,0.21853088482874694,0.9763262660877232,0.930580425646637,0.5553578826454291,0.0,0.039613075303051755
Trinidad and Tobago,1.8900000000000001,0.4,1.106040838121769,0.10832413533271529,0.0,0.36928849761367355,1.0,0.7644656777988934,0.47425216771356543,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1061142846315732,0.05454701321871032,0.0,0.5666042446835579,0.8203528061364663,0.9351729435532671,0.38719058029945047,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1063081143327391,0.0245805418969344,0.0,0.7113012073645708,1.0,0.7413668565327307,0.170101229133763,0.0,0.10423824693952156
Trinidad and Tobago,1.8900000000000001,0.4,1.1077057112757083,0.01333226762723307,0.004679611766438621,0.5769182530847191,0.9605014819400949,0.5771071023822263,0.6120097382118678,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1093572721703362,0.03014511542636564,0.0,0.2366091573790998,1.0,0.8559006420440569,0.5524468033666439,0.0,0.07435259275657795
Trinidad and Tobago,1.8900000000000001,0.4,1.1103601242362138,0.021200856883408323,0.0,0.6237660890213613,0.9301158385235071,0.756408917782397,0.3372748551820224,0.04829403203913043,0.053791310610949515
Trinidad and Tobago,1.8900000000000001,0.4,1.1111680673160484,0.0010138388073954421,0.0,0.9263007469634849,1.0,0.688491152770333,0.028199737229423785,0.07719810037904888,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1112642880591974,0.04534524877771707,0.0,1.0,1.0,0.6559136632384811,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.111278739506151,0.0886876131038419,0.0,0.6261467194188339,0.9793582069145378,0.8317413058462502,0.10981013686728001,0.0,0.12429498251707106
Trinidad and Tobago,1.8900000000000001,0.4,1.1120839034322523,0.019842719133464224,0.0,0.2781355138102396,0.9736673501475559,0.8579332413554592,0.5229555370382915,0.05888275319706478,0.04927559863175694
Trinidad and Tobago,1.8900000000000001,0.4,1.1124787512443983,0.21630818563389828,0.0,0.4033606259871346,1.0,0.8471871447596343,0.23439773456072927,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1127751165570978,0.03610239790853536,0.08052062935320345,0.6120387045321652,0.8269945310940638,0.8597974994520117,0.34687916138471653,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1137714533101328,0.005370816268050151,0.17524136353377195,0.574763418277058,1.0,0.7813250988447703,0.12242143306916928,0.052913058434195,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1146498589986815,0.15730405992516786,0.0,0.7888493613940175,0.9109363831762035,0.8514895066395486,0.0,0.0,0.021577923385861536
Trinidad and Tobago,1.8900000000000001,0.4,1.1150283342987861,0.06387717171009107,0.0,0.5716165857764722,0.9286816767147774,0.5660367120132107,0.6255124039527444,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1153111783801513,0.10106799483363571,0.0157171177683936,0.09339601658883658,1.0,1.0,0.4960485531103585,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1154803791152366,0.0018681028382053694,0.0,0.8537279672123349,1.0,0.5080376891855324,0.32172196608975745,0.0,0.0671076457060186
Trinidad and Tobago,1.8900000000000001,0.4,1.116384580224791,0.031354613313175274,0.14489106030869356,0.3646352817893392,0.9582653092579556,1.0,0.15409228379255158,0.0,0.09130278111134556
Trinidad and Tobago,1.8900000000000001,0.4,1.1181993082857262,0.01803763472321145,0.0,0.565541066134911,1.0,0.7265122475979293,0.24559740474622302,0.17854672888223552,0.03733993117290563
Trinidad and Tobago,1.8900000000000001,0.4,1.1183107425648355,0.03045645201342264,0.0,0.7804476606602515,0.8157416740345459,0.6720357441234305,0.4787211212627429,0.0,0.007741028214766035
Trinidad and Tobago,1.8900000000000001,0.4,1.1189900615311847,0.11033743234596674,0.0,0.37019730529341655,0.9491536982762175,0.893090417037721,0.31807747646410156,0.0,0.14387433775075686
Trinidad and Tobago,1.8900000000000001,0.4,1.119465417767234,0.04941989169179295,0.0,0.70627446897118,1.0,0.5414010990207364,0.3503999272323824,0.06130903738218957,0.05199683975470183
Trinidad and Tobago,1.8900000000000001,0.4,1.120699101980689,0.10050535321701995,0.0472403316533183,0.8307396944588025,0.9215628261405864,0.6162127406939342,0.22090840091314828,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.125571230805313,0.20418501432744302,0.026531007890828774,0.5807271840150775,0.9905098719680682,0.8274486829328184,0.0,0.0,0.11850706588991902
Trinidad and Tobago,1.8900000000000001,0.4,1.1268028496378846,0.10238431461755207,0.15640265102391498,0.41854557676057846,0.9772232185831795,0.8674280310805845,0.1242728627116344,0.0,0.10011523673271158
Trinidad and Tobago,1.8900000000000001,0.4,1.1270127003591175,0.04527546582403144,0.0,0.6332863422872208,0.916056632085684,0.5827607362896671,0.49234458844173257,0.0,0.151752885991198
Trinidad and Tobago,1.8900000000000001,0.4,1.13067448536945,0.19341593369497412,0.01795718809862724,0.8044166449863589,0.9202831019655884,0.5521660665466305,0.25342739766107975,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1320174450755143,0.028089720823709034,0.20260265596753754,0.6110743165331116,0.7209571491563623,0.9487003719222405,0.2766353093305491,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.84678590903502,0.26946871310127685,0.26220554818813585,0.9578516387734732,1.0,1.0,0.7521829288600355,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.84745207999903,0.18830860843543318,0.236599954215777,1.0,1.0,1.0,0.8208134910639788,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8476355731004462,0.2820556398888701,0.18285518411669646,0.9845709430229099,0.9974258542292259,1.0,0.7987829529371999,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8479895747138899,0.18222622466162916,0.32436149019226557,0.7955485293037672,1.0,1.0,0.9389290736202819,0.01142375763689897,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8489834415061057,0.11511912986082784,0.2688499671614468,0.9629309636948129,1.0,1.0,0.9024485997057834,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8489959764964587,0.2328503429153297,0.20500721649981457,1.0,1.0,0.9635554879766774,0.8472697716915314,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8493599591574712,0.14733363536769256,0.33303896351614404,0.8432837662856356,0.993512420121256,0.9771866853907353,0.9593982973255964,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8499698130928854,0.2291749316871146,0.23356020029999203,0.95673548653804,0.997457511585782,1.0,0.794274890743196,0.04568187254445907,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8503772115071464,0.2827876139239496,0.308430860168569,0.7537455408195308,1.0,0.9562953267572224,0.9502437552985789,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8512503196819033,0.159828442648887,0.3404474441761395,0.868512376586859,1.0,0.9878479738116882,0.8567846446389872,0.044513088387228394,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8513063063008879,0.25252421365724903,0.28377466775692933,0.9272942118040034,1.0,0.9926551211197339,0.7438010505483882,0.05580279112043678,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8515228093394508,0.09454876877310092,0.28754586148683253,0.9877873169688295,0.9950667126864685,1.0,0.8744683949472833,0.013745747626625004,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8526168939720145,0.3565868077172363,0.2595224865860711,0.8821918544183909,0.9758490569558101,0.9988325937705114,0.7666125477059802,0.0,0.01820487957266749
Trinidad and Tobago,1.8900000000000001,0.6,0.8527831418604206,0.19952690637325718,0.3941270631975886,0.9249669403757017,1.0,0.9310218961085642,0.7956633599659125,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8528540527053912,0.2384196466674249,0.1148996837658699,0.9668494299551937,1.0,0.949206386911493,0.987387319968012,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8530663180789277,0.28399922513129705,0.34480874459398025,0.9809691610439826,1.0,0.9649476480508853,0.6562012945498155,0.0,0.012419619870173794
Trinidad and Tobago,1.8900000000000001,0.6,0.8532731165181986,0.31898884573887903,0.31913817699870634,0.9148533031969426,1.0,0.9455911652908683,0.7347067210740401,0.0,0.016159727488991835
Trinidad and Tobago,1.8900000000000001,0.6,0.8533214549039763,0.10641662353187821,0.2862917257013008,1.0,1.0,1.0,0.8126973049381143,0.053664767304325504,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.853667475338697,0.09656295066084067,0.3158301334457876,0.977682844282286,0.988005598000216,0.9829592707507714,0.8738541437105745,0.013864985392681849,0.01278230572962881
Trinidad and Tobago,1.8900000000000001,0.6,0.8544048929215567,0.26493367263860246,0.3838133388592166,0.9339679484110094,1.0,1.0,0.625095793896469,0.03575931275702851,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8549764334088947,0.40674034319985714,0.20845629404514554,0.9228169441442908,0.96943519065567,1.0,0.727797252736383,0.01981435982574256,0.0007730142761038748
Trinidad and Tobago,1.8900000000000001,0.6,0.8550767865202165,0.24114264226402604,0.24763973997061184,0.8494862730182485,1.0,1.0,0.8215201685173763,0.08798197208049197,0.03632637020907206
Trinidad and Tobago,1.8900000000000001,0.6,0.8553600124956064,0.18320833466900277,0.2961965107796354,0.8805929440301573,0.9855693557006052,1.0,0.8377176986393865,0.05785461228954944,0.04359873198692735
Trinidad and Tobago,1.8900000000000001,0.6,0.8554672074786625,0.13404135749297436,0.46691594619190824,0.9256297390217273,1.0,1.0,0.6934471874195121,0.02297057672327515,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8558154607003747,0.13602119339718216,0.3147034532999617,0.7393811215395704,1.0,1.0,1.0,0.03383468443477823,0.06793290505249827
Trinidad and Tobago,1.8900000000000001,0.6,0.8561858877436446,0.280870225166045,0.3379395134999996,0.7772892809548608,1.0,0.8614973313126764,1.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8566633610469565,0.12894176018691422,0.2252214893666671,1.0,0.9933695323223373,1.0,0.8305184881243383,0.08338978937449386,0.01627933294757698
Trinidad and Tobago,1.8900000000000001,0.6,0.8575708372780485,0.0987292831734133,0.19368522399948554,1.0,1.0,1.0,0.9097058634005329,0.0,0.0884946584075696
Trinidad and Tobago,1.8900000000000001,0.6,0.8575883458758591,0.44662570962517395,0.06663948768009507,0.934267855455741,1.0,1.0,0.7628357070702296,0.044978971638336224,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.857596657330987,0.30170952850842253,0.13612698062068018,0.9824817906531191,1.0,0.8411481745639007,1.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8576410820706237,0.2925587519067886,0.24937064250693125,0.8815342640141663,0.9343852255617247,0.9443739576295724,0.9635718633470286,0.012291775012572963,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8583771973450307,0.3097124605505978,0.40114680924240337,0.8302714876708249,1.0,0.9620083184475807,0.7085025230214408,0.03699771394768804,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8589298196602124,0.29688032411467563,0.0944832939007326,0.9929854489682217,1.0,1.0,0.7943521929757188,0.0,0.1217844880482419
Trinidad and Tobago,1.8900000000000001,0.6,0.8592533975550884,0.20125025196062787,0.32341334576692704,0.8985850345573145,0.8993169666284856,1.0,0.9550638895145007,0.004322434821682005,0.003998181745357428
Trinidad and Tobago,1.8900000000000001,0.6,0.8594036483647159,0.4210742496959997,0.12864949204695386,0.7397130652074346,0.9830243398056949,0.9703092865945792,0.9807539083183534,0.04830812301715118,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8600086427466302,0.13422528277835852,0.38075796382719673,0.9786149780846347,1.0,1.0,0.6506328359811331,0.12432863617363711,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.860761706090036,0.5712490472910118,0.07403670022353559,0.8685660087233056,1.0,1.0,0.7208919740293239,0.008221727562763015,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8607857906700942,0.32974298632012444,0.07548191528326477,1.0,1.0,0.852997760093814,1.0,0.0,0.006172967847908856
Trinidad and Tobago,1.8900000000000001,0.6,0.861651260014542,0.5309135464703839,0.07928389494269723,0.643000212679034,1.0,1.0,1.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8616525389502392,0.21184715267137255,0.36480427925336095,1.0,1.0,0.8456682581158276,0.7864977544935275,0.05437811474608287,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8631702376385447,0.2093480438424708,0.2734309423573548,1.0,1.0,0.9705838812302081,0.6571890747987377,0.13321107068014218,0.053967865058588416
Trinidad and Tobago,1.8900000000000001,0.6,0.8644677651647713,0.37611196034621647,0.2060815917933314,1.0,1.0,0.9681801131615304,0.5966341286887219,0.021669799572821065,0.13293331779079884
Trinidad and Tobago,1.8900000000000001,0.6,0.8644780893042212,0.29971828549121515,0.45961416324951565,0.8012481671068354,1.0,0.8471291829072484,0.8416631407070232,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8646585645914701,0.03869361146733097,0.5118847947365518,0.6652511565398156,1.0,0.996773005310839,1.0,0.0,0.06887888609907569
Trinidad and Tobago,1.8900000000000001,0.6,0.8651936252622485,0.16547121673175502,0.3439716355836019,0.743734318184092,1.0,1.0,0.8482164817413963,0.11063221877187196,0.11218593113121202
Trinidad and Tobago,1.8900000000000001,0.6,0.8664265154148978,0.40262207286308477,0.051671968678282526,1.0,1.0,0.8713414816336351,0.878300076353529,0.06915782008426918,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8676842652645255,0.09655195577782692,0.449524006251958,1.0,1.0,0.7685081850200528,0.9226654995695432,0.028316601744720393,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8687197863440801,0.20615424294719487,0.23831159757538095,0.7735307429749605,1.0,1.0,0.8262278325755291,0.18195148169930184,0.12044036083847985
Trinidad and Tobago,1.8900000000000001,0.6,0.869234193201644,0.21007498360178217,0.3498450436073296,0.8546899978047231,0.9970746330067993,0.8115632277488849,0.9540076378234552,0.0,0.1485892609954819
Trinidad and Tobago,1.8900000000000001,0.6,0.8827833089104404,0.13898285179089168,0.3805322897149278,1.0,1.0,0.736175851393691,0.8398457257458777,0.1579255970261918,0.07990825307191593
Trinidad and Tobago,1.8900000000000001,0.8,0.6703927715953079,0.9418735633136606,0.8260926719403262,1.0,1.0,1.0,1.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.8,0.6708008780173189,0.9706700378190144,0.7997129134578171,1.0,1.0,0.997858800078604,1.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.8,0.6724863894379141,0.8460638370029168,0.8531545344600362,1.0,1.0,1.0,0.9912738672784482,0.10428388069625348,0.0
