country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Trinidad and Tobago,1.8900000000000001,0.2,1.4456309587633616,0.011518311380762166,0.0,0.07169214446302788,0.9124878898770412,0.22485195883377707,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4462623806995858,0.007093976413997868,0.0,0.1278709912991199,1.0,0.06439580555332763,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.451671454530179,0.02331207469257113,0.013424296222905597,0.03955867122950107,0.8612481730392971,0.2790604292316063,0.018719658360508935,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.452042160546469,0.012913689268700446,0.0,0.1017503126363051,0.6674367989665498,0.5056433695522121,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4536990926154412,0.00031867813449689303,0.0271801057921148,0.0,0.9829190134130453,0.15667955509221904,0.0,0.04475095950277729,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.453780804507371,0.0018228959622629535,0.0,0.0,0.7468534917736939,0.4030162120831921,0.11086059015371977,0.011911377658103257,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4544599609557616,0.009575418633155345,0.0,0.0,0.8928541258578572,0.20616820860053753,0.1003203121844447,0.02521869709521668,0.008259735672310186
Trinidad and Tobago,1.8900000000000001,0.2,1.4546218445595336,0.00852196648638272,0.0,0.0181817838050161,1.0,0.0,0.18358074259253682,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4552369674365608,0.023387339095918915,0.0,0.08181967968681428,0.6920699035545637,0.4389966963858564,0.04850865691987009,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.455816919832749,0.0122641381100457,0.0,0.010145637207485028,0.676920797798349,0.4988451989571393,0.0907210651561293,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.455852944192512,0.007699905849967152,0.0,0.08956385493473087,1.0,0.059478671038300235,0.0,0.0,0.07764548226589918
Trinidad and Tobago,1.8900000000000001,0.2,1.4563322413403763,0.032834268087359716,0.0,0.11971497491332699,0.9702922970903878,0.059576221814897565,0.0,0.035927221840518136,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4567980843318975,0.04283721773912394,0.0,0.21043856274803435,0.9613983080477518,0.0,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4575530343608625,0.003727878899837794,0.0,0.0,0.8460843137751604,0.19685706710173573,0.19282980867523755,0.0,0.022638643903157896
Trinidad and Tobago,1.8900000000000001,0.2,1.4582831057102132,0.02175931316922076,0.02490905472474604,0.0,0.8197534055391406,0.3444921648133482,0.017069799689934922,0.0,0.032006015213047176
Trinidad and Tobago,1.8900000000000001,0.2,1.4594304176063142,0.0449253056450821,0.013399035917970753,0.0558063479147821,0.895128796958708,0.19362742554838924,0.0,0.032739272393841994,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.459927621227434,0.0077946011911439305,0.0,0.12909456262850838,0.6156244629553114,0.46624304638343295,0.08019391547940277,0.0,0.020078574332651148
Trinidad and Tobago,1.8900000000000001,0.2,1.461274243284178,0.02355283795220596,0.0,0.12127926523228588,0.6564424427343564,0.370779722208165,0.13111027936933664,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4619050631788817,0.03223893864348658,0.0,0.0,0.966135647065564,0.0,0.2233050087698243,0.0,0.0022066425771757924
Trinidad and Tobago,1.8900000000000001,0.2,1.462006816645221,0.01059383927791734,0.03904024152722314,0.12713741058515923,0.7917540249966739,0.21628882029685192,0.06648843331494786,0.0,0.020710620464510946
Trinidad and Tobago,1.8900000000000001,0.2,1.4624238995451249,0.020467019371832647,0.009266989756201022,0.08745821532444155,0.7583369786487424,0.30746544747749854,0.038994581466184355,0.0628241597007225,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4627301702542628,0.017483548372921157,0.057696987118680265,0.13246937188612562,0.7820180942060725,0.24119445650107638,0.03206897744901578,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4633241176480598,0.0012963028020362166,0.0,0.39397084593319376,0.8042526516510495,0.0,0.06093412387512085,0.008231812084035034,0.004497815573017215
Trinidad and Tobago,1.8900000000000001,0.2,1.4641019204470131,0.00452898899237285,0.0,0.0,0.8005822407448563,0.29736264078459124,0.09810644587541492,0.0,0.10429048803511617
Trinidad and Tobago,1.8900000000000001,0.2,1.4648599939765807,0.0010625802744585436,0.07060690027936826,0.021260947279873925,0.9704402527146623,0.007050795640441004,0.1465768319637729,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.46486602526214,0.024661589917593058,0.020779974809689752,0.2242491948289667,0.8899575820057304,0.024460392593197954,0.031607967375296184,0.0,0.04058708546752715
Trinidad and Tobago,1.8900000000000001,0.2,1.4649611928244157,0.007155403092418126,0.0,0.02218039927155547,0.4748210492234509,0.8101542822109076,0.016088696380683092,0.0,0.012773408145340004
Trinidad and Tobago,1.8900000000000001,0.2,1.4652442724200287,0.012324134719332776,0.04345331455444599,0.0,0.9776551007052434,0.03736359446259894,0.10974051667158376,0.041820151393523686,0.00068558802770044
Trinidad and Tobago,1.8900000000000001,0.2,1.4655842313877172,0.003051676691294641,0.026274312585175902,0.3167062699120772,0.6149366516991995,0.31464871785453274,0.02955303084899885,0.012809207658954531,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4667040869442816,0.04952187011366464,0.02196177671482768,0.26670277229970657,0.8765730986095194,0.0,0.028507407469838875,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4668359177212147,0.018463135311750645,0.0,0.24045905857796598,0.7737409847491965,0.16427069414710238,0.0,0.09660797881158795,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4676476101255398,0.006072573871049549,0.0,0.08964415895414421,0.9773976122281663,0.025977704290552295,0.016460557828054306,0.032440796346753065,0.1261559554264038
Trinidad and Tobago,1.8900000000000001,0.2,1.467691840787916,0.012107272976671463,0.0,0.3139968168627297,0.4681871105400255,0.5147290735881984,0.04545705380912888,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4683630176085003,0.061479356867444046,0.0,0.0,0.9131894490106038,0.09018485660464613,0.14518444966971034,0.0,0.04059343294140153
Trinidad and Tobago,1.8900000000000001,0.2,1.4683902892970868,0.006340021939436989,0.0,0.04776379285107572,0.836217082482584,0.0,0.3821696891679151,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4685010202414968,0.02187071986751455,0.0,0.10736119438650049,0.516674598614104,0.5445188407916558,0.1513345268632978,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4695171004915868,0.05993623316572258,0.0,0.0,0.6490487264844254,0.4786186482017921,0.09775674499701038,0.0,0.02449318165693922
Trinidad and Tobago,1.8900000000000001,0.2,1.4697210835440386,0.020074553781671698,0.062046919411816684,0.0,0.7209162936555658,0.4382449660447268,0.0,0.013154945001014445,0.03860434446335974
Trinidad and Tobago,1.8900000000000001,0.2,1.4697765879013605,0.07092307733095579,0.0,0.0664224333613587,0.5917583781441598,0.511359542623306,0.07454618523650366,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4699152064094474,0.055163564889119596,0.014317771134935329,0.042631108253741994,0.7746673356745615,0.2047595661654623,0.17332386625531007,0.011647213733659425,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4702660964295609,0.06637113113245337,0.00540647616915541,0.09418098244977183,0.7148164309879982,0.30721087738337777,0.06707343683783604,0.038706813230363825,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4702930254488988,0.04702834379626016,0.0,0.13305456385831893,0.6872804441875318,0.35878639214438574,0.0,0.05820491120542151,0.03332161259843393
Trinidad and Tobago,1.8900000000000001,0.2,1.4712598358342124,0.07052091568184436,0.0,0.2120872501170031,0.7567004392717408,0.10991194594922388,0.13164589524732845,0.0015981234021098523,0.0
