country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Trinidad and Tobago,1.8900000000000001,0.2,1.7773498027458021,0.08367372938799253,0.0,0.0,0.5169783828550516,0.5553420111656322,0.18619017605490493,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7773835068966943,0.033072155242103066,0.0,0.1472861995445494,0.5166535686696362,0.6069947927466256,0.0,0.0380081339782861,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7774873869428673,0.009174864072553243,0.0,0.0008246695004336615,0.2613720908187414,1.0,0.0,0.17025073867458032,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7774893443226736,0.04496506495512068,0.032371476643070204,0.0,0.4069117101553772,0.8420725942142308,0.0,0.0,0.055049601934320784
Trinidad and Tobago,1.8900000000000001,0.2,1.7776975907931276,0.01569080094953191,0.03262572379545951,0.0,0.6368769802364986,0.3242407803753493,0.2857584341146127,0.0,0.04130438317141098
Trinidad and Tobago,1.8900000000000001,0.2,1.77769894841852,0.006198673381021587,0.0,0.02828521450856212,0.4191523314053589,0.7342379898705259,0.06852083743735835,0.10176347680899873,0.05342690956726857
Trinidad and Tobago,1.8900000000000001,0.2,1.7777038611910245,0.06128314135629428,0.0,0.14061848118430492,1.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7778010951919103,0.03838500671808235,0.0,0.1849512712920462,0.38313490199811184,0.762231219600153,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7780322566069378,0.04893236441346611,0.06752709810746903,0.0,0.4175444093264493,0.8196744369510982,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7781181089362852,0.055703064740201924,0.0,0.0,0.222809374024236,0.9713462989342851,0.12093421850655936,0.06169958938232532,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7783744398075512,0.004640887121114146,0.0,0.2314270564544476,0.7942833419828765,0.2002304135846775,0.0007658413563572627,0.0,0.05272399990134477
Trinidad and Tobago,1.8900000000000001,0.2,1.7784034201832366,0.04241482360410155,0.0,0.06559689250870482,0.18444332693384136,0.9317800106213213,0.20331288685789456,0.0,0.012895915950861231
Trinidad and Tobago,1.8900000000000001,0.2,1.778837956481883,0.04541919474430559,0.016588004914714585,0.08604906558308331,0.7001683399158107,0.3102659975202278,0.10863503910501462,0.0,0.041911679744640454
Trinidad and Tobago,1.8900000000000001,0.2,1.7795035063133886,0.005177992939280292,0.0,0.059747080903365,0.17198467821204705,0.6764724724660203,0.5525794559400863,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.779754590784163,0.1346545974609934,0.0,0.0,0.4567035645588374,0.7325531949479773,0.0012326472356118945,0.027141221503735366,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7798760207270092,0.008306408844781817,0.05635987297847235,0.03049213861469944,0.5870096950774204,0.5036164294907406,0.035149660343252245,0.12393715601282551,0.0033976864558671604
Trinidad and Tobago,1.8900000000000001,0.2,1.7799355282033213,0.06778160822055111,0.0,0.0,0.3651214645698287,0.8297149688642032,0.0,0.1451746726427811,0.001500799410436418
Trinidad and Tobago,1.8900000000000001,0.2,1.7800244645084318,0.009807019568445704,0.0,0.0,0.16364314279061049,0.9261678820541606,0.2244650292212742,0.16000838535143758,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.781537240475231,0.10320126319342363,0.035907491159143545,0.0,0.7081508786663775,0.37663522265848903,0.013654246594312122,0.017128584261446436,0.053348792830678386
Trinidad and Tobago,1.8900000000000001,0.2,1.7820280365099381,0.004354251628412929,0.0,0.0671384496785088,0.4827409767959062,0.2782728963241275,0.48517799022311586,0.0,0.11251141781388374
Trinidad and Tobago,1.8900000000000001,0.4,1.6658474643620507,0.06815154771433232,0.0,0.0,1.0,0.7971652714686732,0.866857827352812,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6669905248797396,0.008592472491247335,0.0,0.3152233590520416,1.0,0.885756710508722,0.4733174605088932,0.038508733035967024,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6682602862664901,0.01704568834574837,0.0,0.1346128814664953,0.7656312261679111,1.0,0.8448340480926962,0.04956528930289382,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6690499211858567,0.11295249054209171,0.0,0.2065526320215659,1.0,1.0,0.3646325681364163,0.02227008571974047,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.669520723484546,0.0496345569506118,0.0,0.0,1.0,0.7420267424663168,0.8730299089068545,0.0,0.12766971171253122
Trinidad and Tobago,1.8900000000000001,0.4,1.670849287035574,0.012852812429899949,0.0023354977961013157,0.2684377293367348,1.0,0.5915019596081444,0.8253594701701632,0.05356190522459818,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6711832241140852,0.033647081689213244,0.023052384572333648,0.34478562494314563,1.0,0.8825268220411332,0.36183023021942445,0.08134279171289564,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6718762051142915,0.010038169440009334,0.0,0.4687840532238524,0.8978989558932192,1.0,0.30207155473065406,0.0,0.09674696899186501
Trinidad and Tobago,1.8900000000000001,0.4,1.6720611658461921,0.06853971287398761,0.10957818378955675,0.053112468803540105,0.9992213915326971,0.8360344431989783,0.6531957753872114,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6723046249228097,0.011726042029615576,0.061368938768128996,0.46384142075757734,0.9668443278817832,1.0,0.16714365149298482,0.04294089759037284,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6723577719561167,0.07224026320992888,0.0,0.07536418689560698,0.9400738851188456,0.8261393489042893,0.6994326033177133,0.1679019752122357,0.00944822931653791
Trinidad and Tobago,1.8900000000000001,0.4,1.6730761560721725,0.08112694670274304,0.0,0.06562586377544906,0.9686532420472435,0.9350459273839274,0.4768712600512239,0.24535341749244532,0.01727031092047203
Trinidad and Tobago,1.8900000000000001,0.4,1.6731846850801264,0.039766790442190024,0.08687174827113589,0.02632841181712824,0.9897995763099424,0.9511266139835824,0.5091185040270583,0.04204834944088285,0.14054578717956884
Trinidad and Tobago,1.8900000000000001,0.4,1.6732330422835338,0.04607493438396833,0.02671512667725408,0.17032055340355554,0.8606348362787452,1.0,0.5212223680202414,0.15314331637355594,0.0262545391728347
Trinidad and Tobago,1.8900000000000001,0.4,1.6732556315361191,0.0232985925013584,0.014940690942313768,0.1947982940340054,1.0,0.8843649544390196,0.4614551910213505,0.0,0.23893710871977045
Trinidad and Tobago,1.8900000000000001,0.4,1.673265402814777,0.11440788323941907,0.0,0.15767362635141552,0.7402882287428075,0.9567400590637594,0.8390843966769085,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6734058291344431,0.04430446828950938,0.0,0.40143407468570413,0.9860862304242412,0.8873237378322472,0.31874551040422944,0.0,0.12883046861811107
Trinidad and Tobago,1.8900000000000001,0.4,1.6738033894578228,0.00530149989222076,0.0,0.0,0.9112298963092422,0.7350534618769262,0.9619092093721011,0.0,0.2812961705068815
Trinidad and Tobago,1.8900000000000001,0.4,1.6738465010124777,0.02851111434309805,0.0,0.3135468984167699,1.0,0.6275714489789695,0.6761886047951615,0.07933787727740614,0.049488579967262324
Trinidad and Tobago,1.8900000000000001,0.4,1.673873199530072,0.03628064658147812,0.0076100528918761345,0.20658264311520713,1.0,0.9976334619339003,0.24426600156065506,0.16533006188260885,0.1466425630386905
Trinidad and Tobago,1.8900000000000001,0.4,1.674005465098101,0.0033868208019502133,0.10141053146710353,0.14819341894780336,1.0,1.0,0.3325587794212478,0.0,0.20488768512457714
Trinidad and Tobago,1.8900000000000001,0.4,1.6741901282507734,0.006718059881512949,0.03236175593729763,0.15923106721675018,0.842147373661991,0.8085545208435888,0.7934686255958519,0.18530942046287854,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6742527469808035,0.012721840996808557,0.0,0.24570824516709883,0.857377169668573,0.8428035564107789,0.7061274957832084,0.0,0.1911179212454846
Trinidad and Tobago,1.8900000000000001,0.4,1.6743156257935108,0.08710638664115014,0.05154675655197144,0.07434390618646773,0.8961062456559705,0.6688093182131379,0.9989552335697139,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6745018286759485,0.017420354205509612,0.07503593001073976,0.018267607438162012,1.0,0.6252377960704528,0.8694813370890164,0.18048646660202095,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6746332310802459,0.05442021257307198,0.08783638535529992,0.0,0.9893456476017672,0.5864256374308889,0.9829621851900752,0.06489195426412037,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6748002681743475,0.010534578289961445,0.1947308620903704,0.12706709576424202,1.0,1.0,0.3103155117353659,0.07203725166389832,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6751109747125645,0.009532936292733274,0.010132750011853188,0.3565016685635504,1.0,0.7433489201761614,0.4574387756022122,0.11126217361444386,0.1044434412981389
Trinidad and Tobago,1.8900000000000001,0.4,1.675353883660239,0.08264362459927402,0.0025212474412662556,0.5021368567657623,0.7808915488534607,1.0,0.40615368443196864,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6756536459908993,0.004292658759546393,0.052814834880915845,0.008311885944834355,0.7726833051996365,0.8090905887343727,1.0,0.22119931052864114,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.675758070841916,0.04024840389295444,0.0,0.0277601592322545,1.0,0.7733321586997413,0.5786181342618258,0.3928417878417229,0.016882489577150078
Trinidad and Tobago,1.8900000000000001,0.4,1.6758374425813396,0.011740195066028289,0.0,0.272183008752603,0.8979141926370736,0.9864966224164261,0.3199090141961622,0.26076680347826225,0.09364518289763629
Trinidad and Tobago,1.8900000000000001,0.4,1.6760721860168002,0.007861853938501851,0.0,0.4228595199728103,0.6892491849234375,1.0,0.6205803934426258,0.0,0.13358764156265635
Trinidad and Tobago,1.8900000000000001,0.4,1.6773548267924938,0.05057680751230403,0.0,0.19153691399702671,0.745273666009451,1.0,0.655504562798717,0.06329663104691893,0.19431912732509546
Trinidad and Tobago,1.8900000000000001,0.4,1.677420881532015,0.20788062227328852,0.01810576307930184,0.0038133841927506795,1.0,0.8357259728953795,0.5427603496252594,0.13274564304564224,0.014663314546172061
Trinidad and Tobago,1.8900000000000001,0.4,1.678004527693798,0.042849044682540374,0.011403002234432733,0.10748379550173204,1.0,0.576040384701418,0.7781667418714223,0.24942209720463004,0.06777105002218738
Trinidad and Tobago,1.8900000000000001,0.4,1.6781613614865294,0.014898048478763009,0.017425619617363386,0.6305058502372451,0.9963950416332883,0.4323952235911565,0.6492708381772447,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6782334540577533,0.07245656392359334,0.08381110636102158,0.1911771317421793,0.9316392755467011,0.9276712352600432,0.36964810322713865,0.1919269497526338,0.01214249027058475
Trinidad and Tobago,1.8900000000000001,0.4,1.678360275874934,0.09818185222147349,0.0,0.22748921465173538,0.7694227409545716,1.0,0.5494083872798119,0.10346549579246517,0.113995581970169
Trinidad and Tobago,1.8900000000000001,0.4,1.6791053666189883,0.08377456500446424,0.17185016080451743,0.20059183438644823,1.0,0.8615185947668349,0.35789298717768625,0.03869667690192165,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.679178819986662,0.05945383578485712,0.0,0.32579315758431465,0.9735267559137524,1.0,0.05574582901285749,0.30565852517246495,0.09943319167596537
Trinidad and Tobago,1.8900000000000001,0.4,1.6802929818325572,0.014661920587014784,0.03625893951067461,0.28428837274812535,0.9441867445269498,0.42017006519129557,0.922032941176644,0.19995227432241877,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6803395273196116,0.06829290988682632,0.015311272575297888,0.6456495398396578,0.7517544902794316,0.998938763125759,0.2595000589823926,0.0,0.06893412451086117
Trinidad and Tobago,1.8900000000000001,0.4,1.6805406625503894,0.03611994156010665,0.13521548267206862,0.24392082393822268,1.0,0.6686516542405879,0.5244424758118281,0.15227196772431426,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.6812287639355414,0.0749895368488658,0.0004260039490165263,0.5931629165960159,1.0,0.7997311519531072,0.09692199639389829,0.08555116619164323,0.12656288729149984
Trinidad and Tobago,1.8900000000000001,0.4,1.6814580234389016,0.11042567971140976,0.08636166522834067,0.22711103717642844,0.6866442471710844,0.8653218022619152,0.8442765635817228,0.0,0.015854700955989086
Trinidad and Tobago,1.8900000000000001,0.4,1.6816031353062326,0.014286894993896614,0.04255072423639408,0.766833590229123,1.0,0.598827364229398,0.2520856870283783,0.016306284964454933,0.05025744670660041
Trinidad and Tobago,1.8900000000000001,0.4,1.6821561857298801,0.16267490059969267,0.0634793533533225,0.34344203041213817,0.997483082348275,0.8638175318830166,0.2015410018283723,0.0,0.12124699564634799
Trinidad and Tobago,1.8900000000000001,0.4,1.683189669119094,0.006830092342642071,0.003307418525464104,0.19352087187872474,1.0,0.9045965023948924,0.11756088147403349,0.48174002285716977,0.20226820872854154
Trinidad and Tobago,1.8900000000000001,0.4,1.686194757935847,0.011050331546270001,0.03561372040936057,0.24396037497918882,0.7827059285156913,0.9656472696758124,0.29735372804914195,0.5293452978713232,0.07479137718987149
Trinidad and Tobago,1.8900000000000001,0.6,1.5891325585736213,0.056602911065887135,0.0,1.0,1.0,1.0,0.9486157668900778,0.2538507888240327,0.11276634467674512
Trinidad and Tobago,1.8900000000000001,0.6,1.5904155880968522,0.018177351202067555,0.1517591991073232,1.0,1.0,1.0,1.0,0.0,0.15624831739423378
Trinidad and Tobago,1.8900000000000001,0.6,1.5910369519349516,0.018178245705151492,0.1171602800161543,0.9092659658055515,1.0,1.0,0.9937258102183282,0.21038271267199107,0.11209663004569681
Trinidad and Tobago,1.8900000000000001,0.6,1.5929385436304386,0.0696406399694297,0.016483441430909487,0.9308457909540347,1.0,0.9902182486208729,1.0,0.05302423385843857,0.383697142362573
Trinidad and Tobago,1.8900000000000001,0.6,1.5936620894555844,0.3004389947879695,0.0322146345938471,1.0,1.0,1.0,0.9067694845298311,0.016532464642919478,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5940325866359746,0.04189203592885844,0.0,1.0,1.0,0.9058953828982201,0.921048982824793,0.46717669232475795,0.07875041008935914
Trinidad and Tobago,1.8900000000000001,0.6,1.5940692293727583,0.045591713991084866,0.0,1.0,1.0,0.9545896200383471,0.9432321264990053,0.1675211015448997,0.34450400259323843
Trinidad and Tobago,1.8900000000000001,0.6,1.5941891296551787,0.08085302627771455,0.0,1.0,1.0,1.0,0.7634577360291088,0.5432490287602845,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5942063950601657,0.006660842148699335,0.0,0.7465087976564917,1.0,0.9695478191804126,0.926621454879744,0.8180260887786928,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5945991754139286,0.05034523797471655,0.0,1.0,1.0,0.9273426977027628,0.9656413223445757,0.18080311772677218,0.3307522088460216
Trinidad and Tobago,1.8900000000000001,0.6,1.5946650561712117,0.03310672217173103,0.0,0.6069325525403491,1.0,1.0,1.0,0.7604447615604597,0.09719759360183644
Trinidad and Tobago,1.8900000000000001,0.6,1.5952248910875264,0.021621198879848744,0.0,0.9299769437329917,0.953039293900382,1.0,1.0,0.16362883937241893,0.4488740988770066
Trinidad and Tobago,1.8900000000000001,0.6,1.595389242302036,0.19994981720564262,0.0,0.7563518811485543,0.9635916558818254,1.0,1.0,0.4700530282909213,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5954267630621042,0.049685060222807435,0.2981047593765586,1.0,1.0,0.9783772022553267,0.9252368147451788,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5961295617565163,0.06948372740335204,0.0,1.0,0.9526533164616937,0.9805457220418552,0.9552221457361619,0.1509438707986117,0.3670493322480368
Trinidad and Tobago,1.8900000000000001,0.6,1.5962895271868431,0.16967407827629902,0.20920655223944676,1.0,1.0,1.0,0.869522666919416,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.596598460115782,0.3369147663941564,0.06614674438198583,0.9385890535985774,1.0,0.9972797593826564,0.9007505948106911,0.0,0.02007033315919586
Trinidad and Tobago,1.8900000000000001,0.6,1.5969281848899817,0.043513212402491806,0.14103405815515407,0.6382681679422287,1.0,0.9788324479576997,0.9937585561967264,0.6213613135094946,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5970120123064928,0.36192534141121707,0.0,0.7488905077379653,1.0,1.0,0.9589242397652058,0.2480955817630045,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5970561224579036,0.04533763416293618,0.14272662819987533,1.0,0.9523945740405324,0.9451102869350203,1.0,0.09666355270340221,0.21173408824599485
Trinidad and Tobago,1.8900000000000001,0.6,1.597082556623667,0.08997872347933995,0.1135303285063126,0.8586892289989653,0.9824858089151068,1.0,0.9615556026552985,0.1385694706165788,0.2738344441815719
Trinidad and Tobago,1.8900000000000001,0.6,1.5971269407273794,0.15018695239351776,0.0333105334332177,0.7774919102966102,0.977213356775614,1.0,0.9021477657287479,0.5647885607963059,0.0006818318565486037
Trinidad and Tobago,1.8900000000000001,0.6,1.5971559114214788,0.014664249061132657,0.0,0.6015580509846306,0.9767395728183782,1.0,0.9724635622020823,0.8569792478176574,0.11439627320972245
Trinidad and Tobago,1.8900000000000001,0.6,1.5972876626303374,0.299877551714395,0.0,0.7330792748229829,1.0,1.0,1.0,0.15523524904028574,0.19576635198317416
Trinidad and Tobago,1.8900000000000001,0.6,1.597432385117826,0.13007779685868584,0.11290545940276003,0.892182975293577,0.9875879085376116,1.0,0.8407527292645797,0.38985780496013656,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5978321605010053,0.07206946354820508,0.06948774975240829,0.8901676080367085,1.0,0.9373454636872091,1.0,0.07495148202021037,0.42618274721464033
Trinidad and Tobago,1.8900000000000001,0.6,1.5978384524917315,0.1770227621674627,0.0,0.8192330242244987,0.9860396824880273,1.0,0.8305475491321049,0.5946692929100704,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5978660222302095,0.24567285621477164,0.0,0.973077691446512,1.0,0.8325991004020179,1.0,0.28689774549882263,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5981211280064187,0.07798509430306741,0.0,1.0,0.9054770347974189,1.0,1.0,0.06582035108328355,0.46503504261670203
Trinidad and Tobago,1.8900000000000001,0.6,1.5982195514740507,0.19167540503851918,0.14655267958604162,0.877861455862495,1.0,0.9115019200848353,0.9846498520276503,0.19664737216091893,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5987457287043718,0.018667561797916035,0.0,0.999320130319471,0.992955123260516,0.7476374937664461,1.0,0.6862649810099024,0.00766434320988299
Trinidad and Tobago,1.8900000000000001,0.6,1.5987978468979378,0.04267673198245526,0.0,0.73686608501905,1.0,1.0,0.7810703769747135,0.8885769826960753,0.05134923813987181
Trinidad and Tobago,1.8900000000000001,0.6,1.5988347060018249,0.013628609568092464,0.0,0.7862016108518719,0.9361516334027736,1.0,0.9260940023492154,0.6558947239705161,0.2302885049403475
Trinidad and Tobago,1.8900000000000001,0.6,1.5991139223531612,0.27048536594831163,0.21392245139198224,0.7488845524319305,1.0,1.0,0.9952210403440268,0.0,0.04435591208744691
Trinidad and Tobago,1.8900000000000001,0.6,1.599339345715249,0.08441478259092854,0.0,0.8811930296838816,0.9130860416511676,1.0,1.0,0.2391578299375392,0.4170274138156347
Trinidad and Tobago,1.8900000000000001,0.6,1.5997817409357655,0.03265114909187526,0.0,0.9397862454631246,0.8055370352736665,1.0,1.0,0.7325746762748184,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.5998587223771596,0.05796697426566551,0.1186000728726965,0.9330636448029176,0.9939676690390947,1.0,0.813747841537284,0.21066906751393036,0.31979976889819184
Trinidad and Tobago,1.8900000000000001,0.6,1.6000499373212158,0.1774924309922435,0.09873883740026329,0.730511811468345,0.9565025011819923,1.0,0.9553287486387505,0.4251128040869633,0.06114081501268014
Trinidad and Tobago,1.8900000000000001,0.6,1.6004547108890699,0.07101228203838388,0.27234525075148286,0.705377094412583,1.0,1.0,1.0,0.0736958382757184,0.27262231297525436
Trinidad and Tobago,1.8900000000000001,0.6,1.600551422703949,0.08887896039297209,0.0,0.7686850334689468,0.9762050059207328,1.0,0.8145348988114905,0.6995314770768225,0.1629219071864797
Trinidad and Tobago,1.8900000000000001,0.6,1.6007777559336445,0.007762376632502948,0.0,0.7562762872806189,0.9012712681724557,1.0,0.8759869489737138,1.0,0.002892740635469483
Trinidad and Tobago,1.8900000000000001,0.6,1.600977760995372,0.2204764830705382,0.0038779816967668725,0.9622440726585731,1.0,1.0,0.8104155400505801,0.0,0.45596087337903435
Trinidad and Tobago,1.8900000000000001,0.6,1.6011197841050453,0.03182568565028881,0.0,0.9101678535416845,0.842460807393046,1.0,0.9551325352803443,0.648068904579121,0.15790303294822639
Trinidad and Tobago,1.8900000000000001,0.6,1.601238128284855,0.033273641790473645,0.0640745074545353,0.6134263149800109,1.0,0.9728503014211697,0.8785298871865647,0.8466371270353346,0.11328762161501055
Trinidad and Tobago,1.8900000000000001,0.6,1.6014812164854635,0.3489292314913668,0.011974977479136631,0.7139102436837825,0.9843196736712311,1.0,1.0,0.013012431752089715,0.34799467848482
Trinidad and Tobago,1.8900000000000001,0.6,1.6020579678160374,0.09236382276364132,0.18581000870037684,0.9400711278686292,1.0,0.9830810359285997,0.7422721340146753,0.31380742487584834,0.12326304719043235
Trinidad and Tobago,1.8900000000000001,0.6,1.6026633086797124,0.04618736690509083,0.0,0.47243524289728606,0.9793440036315377,1.0,0.9589848797993114,0.8690636030628732,0.29167836349302767
Trinidad and Tobago,1.8900000000000001,0.6,1.603108230315788,0.1440404013340201,0.2579169944946539,0.6410809617405256,1.0,1.0,0.8855338289610838,0.43090685951787117,0.0
Trinidad and Tobago,1.8900000000000001,0.6,1.6031217571596317,0.23011554748856844,0.22794024345893038,0.7170127431549955,0.988345518082255,0.9990958490824293,0.9098558661251163,0.1962146679272047,0.0637450587203343
Trinidad and Tobago,1.8900000000000001,0.6,1.6053492483102834,0.19152527202857597,0.2044196366216607,0.9064584597338745,1.0,0.7697288639555486,1.0,0.25916872205919117,0.0
