country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Trinidad and Tobago,1.8900000000000001,0.2,1.7715577287229594,0.01532412381665363,0.0,0.0,0.3571255153120731,0.9942425918225313,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7721742702806003,0.00832666564466366,0.0,0.0,0.6705659866975666,0.5562732892499063,0.026045581550284122,0.0,0.04411557355533385
Trinidad and Tobago,1.8900000000000001,0.2,1.772791163770239,0.04262600784278405,0.0,0.0,1.0,0.11693891226311623,0.03877352587034956,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.773023558736989,0.010316262290831513,0.0,0.0,0.461900040497415,0.7272870149783778,0.141106502277617,0.0,0.018641003721267174
Trinidad and Tobago,1.8900000000000001,0.2,1.773113059850587,0.03398404990577376,0.020788945849456886,0.0,0.7671239579720607,0.43596766866983183,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7733424650555019,0.039767375546232143,0.0,0.0,0.7525918477299668,0.43506504891842207,0.020613461711141885,0.013072372786260536,0.01102365254446517
Trinidad and Tobago,1.8900000000000001,0.2,1.7735486948737398,0.023227160400425974,0.0,0.005216619887870255,0.8409039018502968,0.2144596957680614,0.1584972936912998,0.0,0.016173777870461963
Trinidad and Tobago,1.8900000000000001,0.2,1.77363754515492,0.00967730963569508,0.0,0.0416534274537725,0.7700055841731458,0.3247958159518085,0.10144713683232087,0.019824583780102184,0.008449068261874823
Trinidad and Tobago,1.8900000000000001,0.2,1.773707516333039,0.005498115967915715,0.0,0.08051156678872937,0.2969513887548305,0.9964695769189251,0.0,0.009317987661109781,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7740869869865943,0.0357350825009378,0.0,0.0,0.717098341368669,0.3338823785484048,0.20125725571751435,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.7741767879084824,0.011124385289028803,0.0,0.0,0.45151039384860514,0.6012012334708541,0.303303193785402,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.77454359898835,0.004265527902879678,0.0,0.0,0.420533814979242,0.7202232343203887,0.19570089498502918,0.0,0.04792898653539884
