country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mauritania,1.8999999999999981,0.2,1.7766284424488432,0.00043793243930913023,0.0,0.0,0.544563691548038,0.6677553810532448,1.0,0.2812238275834644,0.0
Mauritania,1.8999999999999981,0.2,1.7770736259148752,0.0033052596855853546,0.0,0.0,0.44088357815731805,0.8774014128391339,1.0,0.024282440336597266,0.12505768102956852
Mauritania,1.8999999999999981,0.2,1.7772822130529704,0.006692356423031679,0.0,0.0,0.3253564395220823,0.8885416017694326,0.9450541019808884,0.6058868399396948,0.0
Mauritania,1.8999999999999981,0.2,1.7774513952734807,0.0021820863224881848,0.0,0.0,0.34313251867565353,0.8778189041459151,1.0,0.42401341371672985,0.1424119099302677
Mauritania,1.8999999999999981,0.2,1.777659364663764,0.009070666222393841,0.0,0.0,0.4336601900230582,0.9344103853639645,0.8411987106669458,0.18477405670348301,0.020332317248636128
Mauritania,1.8999999999999981,0.2,1.777852826534498,0.005488873116026653,0.0,0.021162546488992386,0.5484018774205758,0.6978153481909389,1.0,0.01260599934479522,0.025868555127031123
Mauritania,1.8999999999999981,0.2,1.777950924583112,0.019997770374908817,0.0,0.0017484507047535736,0.3024062379582401,1.0,1.0,0.16676515594068342,0.0
Mauritania,1.8999999999999981,0.2,1.778094690713742,0.004577573889243753,0.0,0.01598256810270884,0.40942663709419147,0.8690543574035935,0.8514911767738147,0.40033185837655316,0.02744553617144272
Mauritania,1.8999999999999981,0.2,1.778188238588629,0.01714776356320665,0.0,0.0,0.2611112964748141,1.0,1.0,0.33521275650475213,0.06124000995267653
Mauritania,1.8999999999999981,0.2,1.7781951845753325,0.0003665684763830701,0.0,0.0,0.3290712937024228,0.8775629258657489,0.856014349176837,0.7540791307333631,0.14006962548498914
Mauritania,1.8999999999999981,0.2,1.7782070725033667,0.00011498004480559978,0.020252671927757447,0.0036812801431354587,0.29767898426710826,1.0,1.0,0.17374874235935173,0.06938955787680559
Mauritania,1.8999999999999981,0.2,1.7783097326462807,0.002018552768343498,0.0,0.0,0.38496087879297397,0.9071741689701885,0.8916490852181995,0.3208420267766585,0.21723513447675447
Mauritania,1.8999999999999981,0.2,1.778329694547594,0.004297204365675305,0.0,0.0,0.2684697235166246,1.0,0.686714092265332,1.0,0.008857247859880152
Mauritania,1.8999999999999981,0.2,1.7784164435111034,0.016027576018131158,0.0,0.0,0.3464058027641125,0.9065335045564025,0.8965861368747515,0.4740925957401349,0.0
Mauritania,1.8999999999999981,0.2,1.7784178784531477,0.0020954082300972928,0.0,0.0,0.31722017267274893,1.0,0.8599684383074722,0.3839309927791508,0.2357214154294777
Mauritania,1.8999999999999981,0.2,1.7784279349947916,0.011785973982006816,0.0,0.0069638474847540785,0.40312968052424936,0.8712297240913741,1.0,0.08418109174556618,0.1294921072418672
Mauritania,1.8999999999999981,0.2,1.7784288226379146,0.008357344997829749,0.0008786029776354093,0.0,0.34352854533898214,0.8519992926010274,0.9217227564203695,0.6060019724209507,0.08553755721986527
Mauritania,1.8999999999999981,0.2,1.7784899211017287,0.009707019706853877,0.0,0.0,0.356465524193997,0.7392378740311368,0.9636595415839982,0.8158666264679488,0.03713970141832518
Mauritania,1.8999999999999981,0.2,1.7786836249970168,0.02473367813506143,0.0028711832434155987,0.0,0.3417299282295868,0.9952209988830871,0.9786250079348182,0.0055786467549515375,0.0
Mauritania,1.8999999999999981,0.2,1.7789230374404559,0.02034016937211479,0.0,0.0,0.5914747642682502,0.6233939199187915,1.0,0.037987288891012466,0.004570114522146499
Mauritania,1.8999999999999981,0.2,1.7792627519398607,0.008687191775365628,0.0,0.010142874545352992,0.6563587142682208,0.36245024505479206,1.0,0.5523729367678802,0.0
Mauritania,1.8999999999999981,0.2,1.7792878230140459,0.014598225524339927,0.0,0.05204878241180423,0.29159098569160086,0.9585405417672509,0.9869218464378321,0.13465440617535887,0.0
Mauritania,1.8999999999999981,0.2,1.779379253161937,0.0008446253526188288,0.0,0.0,0.36684191264262545,0.919341695561858,0.7405231319178559,0.6192204485466614,0.2512799774292005
Mauritania,1.8999999999999981,0.2,1.7794038602769753,0.017177529893570666,0.0,0.01765699695811462,0.2720172691157251,1.0,1.0,0.1425147541989193,0.15922417187448795
Mauritania,1.8999999999999981,0.2,1.7794310487840126,0.0027319727936736113,0.0,0.0,1.0,0.14058586646377252,0.8599095707276155,0.11543506616004108,0.0
Mauritania,1.8999999999999981,0.2,1.7794328965714785,0.025463922372568042,0.0,0.012831206325933146,0.1740941340789316,1.0,1.0,0.5880464932807814,0.0
Mauritania,1.8999999999999981,0.2,1.779439549957912,0.007796129793606595,0.0,0.0,0.47642101825946775,0.4955395301842991,1.0,0.9249387181941636,0.09500858625225747
Mauritania,1.8999999999999981,0.2,1.7794946916496102,0.00874542773217238,0.0,0.0,0.5087762014180232,0.6770154961247424,0.8599615594421138,0.4993250595712071,0.1383702186057275
Mauritania,1.8999999999999981,0.2,1.7794981945803654,0.009331343034498991,0.0,0.03128931037041757,0.18389161745305724,1.0,0.8962939928738607,0.7219868647926216,0.09276161332266442
