country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mauritania,1.8999999999999981,0.2,1.4787100318000466,0.009878815600486804,0.0,0.0,0.9236753810685225,0.7084588163400941,0.16889477027936378,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4788742223505849,0.002939663067944047,0.007296092203559062,0.021113985439340593,0.9559520292808996,0.2763873946367336,0.721734271636137,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4791764089308006,0.001084690481771535,0.0,0.12838470381038425,1.0,0.364639717668229,0.1796006086472943,0.0,0.06404323202799798
Mauritania,1.8999999999999981,0.2,1.4797547894594312,0.006592879607395877,0.0,0.09460598299405229,0.9710395922441754,0.18116335851756535,0.630260244272283,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4798661300289266,0.004664965424002772,0.0,0.04651573719027666,0.9407207451382531,0.2619919941401921,0.708531981761449,0.0,0.048188184645547014
Mauritania,1.8999999999999981,0.2,1.4800065741170507,0.00032394680190929204,0.0,0.0,0.856172723966909,0.8814041405567656,0.05449888189266603,0.07811778137094677,0.0
Mauritania,1.8999999999999981,0.2,1.4806524020753158,0.0031333687089395114,0.0,0.08093882301719708,0.8889600755071334,0.4269553454375665,0.4601859872180366,0.0,0.09003589250446992
Mauritania,1.8999999999999981,0.2,1.480924380198661,0.015465596156026674,0.0,0.09170474470191783,0.9712096175454987,0.44673135189393054,0.1748568904509007,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4809825291762464,0.013950142992154912,0.0,0.11865524983718242,1.0,0.448646050598772,0.03296921608452216,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.481658242451121,0.0029075553305849683,0.0,0.011289936079088039,0.6652054148979003,0.806951236913524,0.613551534760561,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4823430502354862,0.02008683217728288,0.0,0.043840195885174724,0.8928562206529805,0.6650765010289619,0.12975464370567708,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4830084468960725,0.005187310115888754,0.0037427675760223684,0.0,0.7322582978657372,0.9308537956187304,0.25240775065034243,0.00752538227497577,0.041547413666366426
Mauritania,1.8999999999999981,0.2,1.4832151968509375,0.006660231417478521,0.0,0.09981039137620584,0.8064357514399946,0.39040265295110843,0.6450902311737188,0.0,0.06340377424833282
Mauritania,1.8999999999999981,0.2,1.4832779528590034,0.0015829909287016267,0.0,0.1011923142208366,0.660956914250395,0.9261368280312408,0.15404838377210428,0.0,0.06899607415425386
Mauritania,1.8999999999999981,0.2,1.483300280773103,0.021753824131995964,0.0,0.0,0.8866068745610436,0.821386650974568,0.01810643649577882,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4833052609758002,0.0020387703513217448,0.0,0.0916207804122954,0.7768410399718783,0.7525491851858751,0.16044698355302783,0.0,0.14803770795960036
Mauritania,1.8999999999999981,0.2,1.483306797853654,0.0023369992035396237,0.0,0.1524714400888866,0.8918238679497754,0.24348502093591723,0.5258224753152833,0.07037203017090297,0.0
Mauritania,1.8999999999999981,0.2,1.483372649940292,0.006087770320740507,0.0,0.05503538102875212,0.8604819378580917,0.17133085434172954,1.0,0.03798971449396445,0.0
Mauritania,1.8999999999999981,0.2,1.4834049704465126,0.013771671373249708,0.0,0.1408921155827675,1.0,0.3152349508135618,0.16503976354962485,0.0,0.04448387999734507
Mauritania,1.8999999999999981,0.2,1.4838265095250662,0.004609627990441685,0.0,0.10477261141448457,0.8047689782910523,0.7526978170603962,0.04338810120428956,0.013031342876801641,0.12712631822055828
Mauritania,1.8999999999999981,0.2,1.4841691469943097,0.01242103479577897,0.0,0.0,0.732215779511346,1.0,0.12894861550904976,0.0,0.03259626855414439
Mauritania,1.8999999999999981,0.2,1.4842083414279243,0.004980939602523706,0.0,0.07808011219239946,0.691796810898715,0.7165487756598339,0.4467093854621417,0.07256307230293907,0.0
Mauritania,1.8999999999999981,0.2,1.4842810651322182,0.007215625128402848,0.0,0.10011006277971611,0.8957687264020459,0.3886888927284794,0.39860832687941344,0.061348761115188125,0.07477075412184295
Mauritania,1.8999999999999981,0.2,1.4845925376057842,0.006471730036330827,0.003754848486771022,0.18873694082838516,0.9638720426828711,0.34563195624160403,0.06582325967884789,0.05249913111500748,0.0
Mauritania,1.8999999999999981,0.2,1.48477023924955,0.005162418310882653,0.0,0.20714416883807613,0.9125188223797212,0.38993166899611126,0.08575007745150785,0.0,0.07820531987545226
Mauritania,1.8999999999999981,0.2,1.4852013957480013,0.02128631427982462,0.0,0.10377358584334298,0.8614659498733668,0.33016853892741793,0.5497714821050571,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4853581305904668,0.008305485238600608,0.0,0.07546915964112857,0.6250155112439058,0.9455861162436316,0.24988699446443724,0.03868197121336883,0.0
Mauritania,1.8999999999999981,0.2,1.4855552028715988,0.008183037055685634,0.0,0.09803391809273895,0.7541409811645274,0.5588460958174443,0.4781072546546247,0.0,0.12450910844008134
Mauritania,1.8999999999999981,0.2,1.4856587366864136,0.025310832883609028,0.0,0.0,1.0,0.4692569870738622,0.2550287503118373,0.07014380097494308,0.0
Mauritania,1.8999999999999981,0.2,1.4859405663433294,0.005205959717783138,0.0,0.08802149454599559,0.8431232632983988,0.33090450595716614,0.6332751689014139,0.14688793484548618,0.0
Mauritania,1.8999999999999981,0.2,1.4860164857614278,0.03454347205988053,0.0,0.0,0.9993977981674924,0.41996993638998215,0.328866097383677,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4861835471295295,0.02962868965840047,0.005854399442391738,0.0,1.0,0.2904362481717972,0.5343720314202185,0.0,0.0
