country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mauritania,1.8999999999999981,0.2,1.7773830810512294,0.00038053323112639467,0.0,0.0,0.6302432729208987,0.6151184629753361,1.0,0.06417877823844796,0.023423516506123614
Mauritania,1.8999999999999981,0.2,1.77852207373927,0.014235865308936415,0.0,0.0,0.6655468803984349,0.5451914776084144,0.9981669101469272,0.011559326603243382,0.0
Mauritania,1.8999999999999981,0.2,1.7785733945626914,0.0018631746258564721,0.0,0.0,0.4458772808795684,0.9432599796372708,0.8671196377539657,0.0,0.24313980300120397
Mauritania,1.8999999999999981,0.2,1.778580202988919,0.0074671214751350495,0.0,0.00379141025370666,0.8335007357591717,0.31574224674330725,1.0,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.779194139891498,0.001949308199802482,0.0,0.0,0.730847268337307,0.8660289398597764,0.39781978660473655,0.0,0.02483936658738012
Mauritania,1.8999999999999981,0.2,1.7794016079764263,0.02135662518195719,0.0,0.0,0.3788333216935735,1.0,0.8637094863802202,0.09158672316783412,0.0
Mauritania,1.8999999999999981,0.2,1.7795942751211888,0.008610366594401274,0.0,0.0,0.5097680488272655,0.8662435671793796,0.7865978851731468,0.15323657876598207,0.038905587424787315
Mauritania,1.8999999999999981,0.2,1.7796549799312216,0.008637659615040094,0.0,0.04077598333874135,0.3228571290541603,1.0,0.9353695413773699,0.0,0.1620217458321854
Mauritania,1.8999999999999981,0.2,1.7799110026167853,0.019806898649425527,0.0,0.0,0.47504836570736175,0.7644484396415907,1.0,0.0801876199484529,0.08465524139325209
Mauritania,1.8999999999999981,0.2,1.779942137242365,0.015157141122174053,0.0,0.0,0.5825089151750678,0.7636617486755046,0.793748413267602,0.05853018370310217,0.06347211122959248
Mauritania,1.8999999999999981,0.2,1.780312871740311,0.002579077529285374,0.0,0.0,0.33614395380736944,0.9489184921583326,0.9749778220300098,0.26360876273870126,0.1970030055615263
