country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mauritania,1.8999999999999981,0.2,1.4815350968222751,0.0009027618111725112,0.0,0.14700187400676906,0.7905104181444189,0.6916935345614579,0.04071128185717312,0.13092130955422132,0.0
Mauritania,1.8999999999999981,0.2,1.4816030685682653,0.002248051837582957,0.0,0.02141551245650053,0.6940287541695628,0.5947032016118105,0.8558246641654348,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4817453186666492,0.00015455769902176275,0.0,0.03961148537263004,1.0,0.13618368551333435,0.6744601934793343,0.271413637788766,0.0
Mauritania,1.8999999999999981,0.2,1.482935680348828,0.0023707494842472436,0.0,0.0,0.9640577966784468,0.6233739240492686,0.11763973173035427,0.12261841311090703,0.18566538938764626
Mauritania,1.8999999999999981,0.2,1.4830282361434286,0.0076973187737114,0.015720799536834286,0.042923996767125376,1.0,0.34121257055671494,0.3338342848884691,0.11276387956277917,0.0
Mauritania,1.8999999999999981,0.2,1.4831822654462636,0.00527090843117781,0.0,0.05116333126923716,1.0,0.24693438795293499,0.45084133089231,0.2157137813177219,0.06478468238482787
Mauritania,1.8999999999999981,0.2,1.4834284684321588,0.009101701585946408,0.0,0.09415875730111828,1.0,0.28123655802227354,0.30195368165924197,0.12127186398428086,0.0724771960923693
Mauritania,1.8999999999999981,0.2,1.4837841142722994,0.019766520416769972,0.0,0.11032133127285165,0.8987246639505815,0.4169569104047395,0.3094363949493912,0.008356584011046874,0.0
Mauritania,1.8999999999999981,0.2,1.4838584761596543,0.013153597090653479,0.0,0.041292677281317164,0.9393567584045085,0.1960675652394664,0.7328872534409886,0.128056800702881,0.0
Mauritania,1.8999999999999981,0.2,1.4840001485996712,0.01203080548920078,0.0,0.13678998281912147,0.9696082966455943,0.2705601934451482,0.29135841807628615,0.0666409274389903,0.03762928228767838
Mauritania,1.8999999999999981,0.2,1.4840660276393773,0.012454266106687286,0.0,0.12954384339536112,1.0,0.11135945454258228,0.5020794464884388,0.06585733762431194,0.007618876369377364
Mauritania,1.8999999999999981,0.2,1.4842275481227045,0.005322372687941402,0.0,0.08708713383102082,0.734856186983296,0.6987356733814833,0.3150560172249268,0.0788780144614926,0.08764866221857007
Mauritania,1.8999999999999981,0.2,1.4842614981617326,0.011849256398776263,0.0,0.09913491309706568,0.8078004549906828,0.6133646604450903,0.19586356913946326,0.1596338891859544,0.0
Mauritania,1.8999999999999981,0.2,1.4845954880327337,0.01520657173831881,0.0,0.0,0.8403734699029086,0.6136320725292115,0.4502210585141204,0.0,0.11174916357927155
Mauritania,1.8999999999999981,0.2,1.4848059632820174,0.019544004435056574,0.0,0.00531245812513419,0.770523214542602,1.0,0.0,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4849198182942236,0.0007143216871028845,0.0,0.10076880627200925,0.7273134352459802,0.7377619121733041,0.13487908900012996,0.33754219100659916,0.0
Mauritania,1.8999999999999981,0.2,1.4850127258114298,0.0023147035386068895,0.0,0.0,0.7295559228565687,0.43566728817235645,1.0,0.13989224651868648,0.02718007598713275
Mauritania,1.8999999999999981,0.2,1.4852134575104334,0.01250451436452517,0.0,0.0,0.8225654052829608,0.5232969131478624,0.6390823373686634,0.0,0.13851732824737098
Mauritania,1.8999999999999981,0.2,1.4853698570002893,0.0021487353410579338,0.0,0.01965881802394468,0.845267081189245,0.7731947009034963,0.1316304503429813,0.0,0.3010452148203315
Mauritania,1.8999999999999981,0.2,1.4855353676764604,0.014564907650456574,0.0,0.17360111907211362,1.0,0.05641288075378408,0.4884224159439602,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.485924058163231,0.019123502099591256,0.0006632812942096104,0.0,1.0,0.22296388407652057,0.6404839089503308,0.0778988243161308,0.08594602925891348
Mauritania,1.8999999999999981,0.2,1.4863005174426904,0.008585732980487376,0.0,0.05640504371312646,0.9450879076559218,0.21297491495281412,0.6128002449142468,0.15061974634097816,0.14044478502357655
Mauritania,1.8999999999999981,0.2,1.4866447823214641,0.013255653308921523,0.0,0.0,0.8614167776371096,0.5293242757149998,0.4824625831306003,0.0768189466803712,0.169152812633212
Mauritania,1.8999999999999981,0.2,1.487007359968005,0.0018397604715506529,0.0,0.08822221555425035,0.8493814925836374,0.17942268504321413,0.8549216177622888,0.07610516935551478,0.18505875730361127
Mauritania,1.8999999999999981,0.2,1.4870466175365586,0.029569760224285757,0.0,0.0,0.8092501607130131,0.7912104364346706,0.19357570787870856,0.023822819019861344,0.0
Mauritania,1.8999999999999981,0.2,1.487495663077558,0.02272855087203648,0.0,0.08079125385009286,0.7085123449408682,0.5317771615279598,0.6463943713761537,0.0,0.0
Mauritania,1.8999999999999981,0.2,1.4876262841281682,0.00488383251096859,0.036652091619753455,0.06817790896662837,0.8318740372045464,0.7054306964947935,0.05898634857696098,0.0,0.03993923612228095
Mauritania,1.8999999999999981,0.2,1.4877722658963717,0.01624268135479401,0.0,0.0,0.9530580349147885,0.473203467991775,0.21046136757283151,0.40899650021041534,0.0
Mauritania,1.8999999999999981,0.2,1.4880804727330024,0.0010982939316004723,0.0,0.0,0.9863652027056444,0.5092859977552131,0.02312835152643081,0.5862272873288458,0.08379617200783002
Mauritania,1.8999999999999981,0.2,1.4881662464020362,0.0012479262483520391,0.0,0.09562811914854447,0.7361991298352653,0.6653999905460266,0.1350704048840098,0.5253764260834922,0.0
Mauritania,1.8999999999999981,0.2,1.4883347358247576,0.007755418869862919,0.0,0.06824305922192427,0.6261129474130276,0.4988971998810474,0.9166666774418982,0.1471561596695877,0.0
Mauritania,1.8999999999999981,0.2,1.4886447196088388,0.010728248320420488,0.0,0.04047406695665624,0.5643688823347843,0.9495986575429671,0.41419803014877304,0.1472396327524004,0.0
Mauritania,1.8999999999999981,0.2,1.4908853877836779,0.03455983284573057,0.0,0.0961415301747205,0.9964622632027442,0.06620356741619947,0.5961875651852773,0.0,0.04835422787566804
Mauritania,1.8999999999999981,0.2,1.491157159169381,0.016311462411539225,0.027231477599603357,0.1128208658596658,0.9890649116157294,0.07710327489426357,0.5039463256089131,0.0797838227478902,0.0
Mauritania,1.8999999999999981,0.2,1.491854678454364,0.023954714895595884,0.0,0.0,0.9068754391400056,0.39886697183634157,0.5337125988531622,0.0,0.29607461433864907
Mauritania,1.8999999999999981,0.4,1.1532409516816813,0.009155711178399278,0.0,0.5387543746081275,1.0,1.0,0.9660032422447045,0.7819746310724612,0.05586867068031203
Mauritania,1.8999999999999981,0.4,1.1539360298288497,0.008725845842056114,0.001191277863809891,0.6120610248808949,1.0,1.0,0.94065687344518,0.4283655857785327,0.07680984603745238
Mauritania,1.8999999999999981,0.4,1.154856006378131,0.0125556354053024,0.023223715348054272,0.6205112519040311,1.0,0.9829882018597202,1.0,0.16060080313948108,0.052582156528232005
Mauritania,1.8999999999999981,0.4,1.1561466330562071,0.003940686017352779,0.021406535615239468,0.4603494645948687,1.0,1.0,0.9839395963178975,1.0,0.16431195677601787
Mauritania,1.8999999999999981,0.4,1.1564055663203767,0.024711589400510534,0.0004405436229342595,0.5140948913110656,1.0,0.9266525611419694,1.0,0.9497607200041002,0.0
Mauritania,1.8999999999999981,0.4,1.1568778923855811,0.019331518637510342,0.0,0.49812925871821073,1.0,1.0,0.9841888721785463,0.7969668451435068,0.1908938552370837
Mauritania,1.8999999999999981,0.4,1.158256816176304,0.0008024389664717811,0.0,0.6829711562277823,0.984629670315219,0.8417456756516543,0.9531831708441134,0.6623014899807647,0.0
Mauritania,1.8999999999999981,0.4,1.1593330792376753,0.00011839779203492948,0.06302404646319942,0.5340188134805773,1.0,0.9915184436133936,0.9274460133937869,0.40162507698209104,0.3287358573489254
Mauritania,1.8999999999999981,0.4,1.1594627358124714,0.0036688586415225596,0.06615201766928099,0.5705299559839826,0.950380658522176,0.9240811544799375,0.9135351124210567,0.7630028428405122,0.0
Mauritania,1.8999999999999981,0.4,1.1596727900458292,0.00879454215517135,0.0,0.6279798658107776,0.9753580762791261,0.8177738827678336,0.9447081958080034,1.0,0.0
Mauritania,1.8999999999999981,0.4,1.159950962058975,0.030398853220469372,0.010522444181499814,0.5726315606115193,1.0,0.9263070640750748,0.7336291535466017,1.0,0.0
Mauritania,1.8999999999999981,0.4,1.1605729367077076,0.04839985439663304,0.0,0.6186137328943342,1.0,0.9980656160111532,0.6661512691379455,0.5931075630524345,0.0
Mauritania,1.8999999999999981,0.4,1.1607322875874826,0.030506835929547615,0.00376973464132729,0.6440262809713174,1.0,1.0,0.8779458568150373,0.06443004182692347,0.2571770868834064
Mauritania,1.8999999999999981,0.4,1.1608409176873296,0.04627600818769707,0.0,0.5893169504355962,1.0,1.0,0.6114918491481824,0.8553488102073269,0.00032398242853670656
Mauritania,1.8999999999999981,0.4,1.1609544887063084,0.021340162843397743,0.01573355561575443,0.5867309087612327,0.9145322277004052,0.9372318606149763,1.0,0.7984686008285844,0.03646757333464446
Mauritania,1.8999999999999981,0.4,1.1611788968925592,0.05122639150789822,0.0,0.6262576347621758,1.0,1.0,0.8921364551236884,0.030653242389728653,0.16401624227363445
Mauritania,1.8999999999999981,0.4,1.1616431905259914,0.011744451992032343,0.05199354162316076,0.6415427961870281,1.0,1.0,0.8233066295983138,0.0,0.28326828135313753
Mauritania,1.8999999999999981,0.4,1.1616828432650093,0.004563509392963415,0.0014501684384983968,0.4902953393252726,1.0,0.9666432036805911,0.9711852639565901,0.8832489112590207,0.5240124938703143
Mauritania,1.8999999999999981,0.4,1.1619212951102362,0.018481132109453235,0.0,0.6707939762692985,0.9889624729172909,0.8026284356686764,0.8755087996732761,0.8016981730106878,0.0001421142199932724
Mauritania,1.8999999999999981,0.4,1.1620304743618415,0.04964747040851785,0.0,0.5656188450691741,0.9954589655552917,1.0,0.8603412221189366,0.398805937758653,0.2285475987671737
Mauritania,1.8999999999999981,0.4,1.1621818720301098,0.03422952450033683,0.0,0.5253584368122663,1.0,0.929268946322162,0.8304493385414939,1.0,0.18335886258764425
Mauritania,1.8999999999999981,0.4,1.1626090503200244,0.019412232270137792,0.023262036284706484,0.5941299247449975,0.9822137467327896,0.9156800979979075,0.8767018759747904,0.6038416744823425,0.25350716448665334
Mauritania,1.8999999999999981,0.4,1.162727107723158,0.057428764583995776,0.0,0.5356207594371386,1.0,1.0,0.6439200929539084,0.9649135016486183,0.02955127421424243
Mauritania,1.8999999999999981,0.4,1.1629506981456188,0.03346664962059615,0.08128901723763357,0.40856197470685185,1.0,1.0,1.0,0.5941386641970369,0.15122421461627333
Mauritania,1.8999999999999981,0.4,1.16295229110241,0.01539161576448068,0.0,0.6631604687150647,0.9487394280359805,0.9000964630194487,0.869317778718752,0.6844154335464021,0.15366831051673713
Mauritania,1.8999999999999981,0.4,1.1631255246924233,0.00486225599509102,0.06620184889300665,0.4490369337791819,0.9501910053033857,1.0,1.0,0.8429926106234497,0.3144592396394984
Mauritania,1.8999999999999981,0.4,1.1637278260550319,0.031739165564106504,0.04350076893948296,0.4787495227295029,1.0,1.0,0.8494289394636854,0.6643864836830143,0.3220245442089176
Mauritania,1.8999999999999981,0.4,1.1639069402621236,0.00867831587392434,0.09121581366360496,0.6143005408248295,1.0,0.9799345569782368,0.4151288261272409,0.8457389081418955,0.0
Mauritania,1.8999999999999981,0.4,1.1642400637874473,0.01186903451686855,0.0,0.6882964395956558,0.986818553210724,0.8627830899900352,0.8811081423319785,0.4366680277251331,0.2848725209644319
Mauritania,1.8999999999999981,0.4,1.1642488964308535,0.02098113567843902,0.06651525491094103,0.6700396478974798,1.0,1.0,0.4276929559771805,0.5349185743257996,0.0
Mauritania,1.8999999999999981,0.4,1.1643067702531906,0.03288695135253302,0.0,0.6858132057803565,0.9950027023101126,0.8451627143427974,1.0,0.12392804663335336,0.19539261046103637
Mauritania,1.8999999999999981,0.4,1.165063428728185,0.0065037997573481506,0.007987657390974113,0.7031264306515614,1.0,0.6916136524103715,0.8503657427768018,0.9933155106262185,0.0
Mauritania,1.8999999999999981,0.4,1.1651994395769316,0.004289385962587806,0.0,0.7310299243862545,0.8958490590010068,1.0,0.5392730410558967,0.9990321537956769,0.06321678105573567
Mauritania,1.8999999999999981,0.4,1.1656491497558943,0.011358243985277728,0.0,0.7905808464653536,0.8692903070181537,1.0,0.9312328558934436,0.0739537507351009,0.00884047029233724
Mauritania,1.8999999999999981,0.4,1.1656576679024262,0.009361675147752069,0.1255289505721677,0.6400583474761752,1.0,0.8381265327199502,0.826856010198847,0.14527605413827785,0.0
Mauritania,1.8999999999999981,0.4,1.1657740062730517,0.022391445338949767,0.0,0.5056491384933736,0.992388507941865,1.0,0.7425795189299609,1.0,0.5252002864697841
Mauritania,1.8999999999999981,0.4,1.1667050753907116,0.032550347237884046,0.022221003118645662,0.5832801261623796,1.0,0.7670157427842067,0.9677524497968195,0.747300646143585,0.23280424568560137
Mauritania,1.8999999999999981,0.4,1.1670247543341299,0.0012019720887832342,0.0,0.8468345914368969,1.0,1.0,0.27834611290651096,0.49180326677686964,0.0
Mauritania,1.8999999999999981,0.4,1.1671427440251732,0.003933257034084296,0.0,0.5864002094442784,0.9689392318225079,0.9938071779907357,1.0,0.19473421436304628,0.8815163471768519
Mauritania,1.8999999999999981,0.4,1.1673965884585233,0.09833313702247508,0.0,0.5526352763776918,1.0,0.9210325462574238,0.8880577249343867,0.2968059482158815,0.05502521809551372
Mauritania,1.8999999999999981,0.4,1.167957621982211,0.02022703868678774,0.0,0.6117768678715865,0.9414708013090851,1.0,1.0,0.11356591272420602,0.7108351873788441
Mauritania,1.8999999999999981,0.4,1.16810420157342,0.012572097541076627,0.08303370528413709,0.6908754896917242,1.0,0.9210489719240045,0.6358225071754559,0.12213137716065037,0.21068273491680356
Mauritania,1.8999999999999981,0.4,1.1687481486882216,0.03464023755826825,0.0,0.7074213959794928,0.9958964637280666,0.9228069488091725,0.4926353826364763,0.6610616251617731,0.2153255561303965
Mauritania,1.8999999999999981,0.4,1.1689400885343781,0.03951211785485726,0.0,0.6691776458141773,0.9414528411589443,0.8959265635466112,0.9957389797184257,0.1373002347554571,0.37378357839734183
Mauritania,1.8999999999999981,0.4,1.1692824725318414,0.050055539697847914,0.0,0.6457727660342301,1.0,0.9900648891894299,0.3865778782547916,0.8140686873227478,0.2463713567669695
Mauritania,1.8999999999999981,0.4,1.1692952415071591,0.02579583259343458,0.0,0.6965007638075384,1.0,0.921810053172184,0.5015796955429876,0.6860626703635184,0.35391650656165247
Mauritania,1.8999999999999981,0.4,1.17078580732628,0.01928476258500155,0.0,0.7110516285572335,0.8986954376335323,0.8813509194488425,1.0,0.288025602063633,0.3995905583600112
Mauritania,1.8999999999999981,0.4,1.1714375606240446,0.002043573600223702,0.06529086854328929,0.47842264179641747,0.9459276788553572,0.9698858060240722,0.7906944645052161,1.0,0.6528865398855078
Mauritania,1.8999999999999981,0.4,1.172284591647975,0.027869067153801604,0.05798532594368464,0.644082491396357,1.0,0.7857913061320861,0.9792444643182644,0.0,0.5135705845415438
Mauritania,1.8999999999999981,0.4,1.1735269405262063,0.07132344823128528,0.051287875783335185,0.4514979486801689,0.9786412449838274,0.9652199352742772,0.6851339416352078,0.9401870355428574,0.22893566103278631
Mauritania,1.8999999999999981,0.6,0.9300269946633579,0.11799341092912584,0.37456190501609765,1.0,1.0,1.0,1.0,1.0,0.11141919458473362
Mauritania,1.8999999999999981,0.6,0.9303686660215701,0.13866860621993032,0.37382055930989727,1.0,1.0,0.9863442788832293,1.0,0.9273985765566328,0.0
Mauritania,1.8999999999999981,0.6,0.9307751011971608,0.12774422841788313,0.394291689318824,1.0,1.0,0.9972701846705574,1.0,0.8548758912405365,0.0
Mauritania,1.8999999999999981,0.6,0.931127314883921,0.14454409436120663,0.4838481057145344,0.8378291885264367,1.0,1.0,0.9991125462170117,0.9410327036299797,0.019101297522086613
Mauritania,1.8999999999999981,0.6,0.931151553134192,0.1686088512015327,0.40625420401846074,0.8798708290929962,1.0,1.0,0.9829264342994481,0.9729851152903637,0.17165190039296097
Mauritania,1.8999999999999981,0.6,0.9319094406353583,0.12090333398503493,0.504476652944463,0.8610793376086936,1.0,1.0,0.9531000344311338,0.9790594878285314,0.0
Mauritania,1.8999999999999981,0.6,0.9321173341637685,0.2569293048494334,0.25366734503878374,0.9361048192120637,1.0,1.0,1.0,1.0,0.0
Mauritania,1.8999999999999981,0.6,0.9322366113342121,0.11353803426646054,0.49276374543654794,0.8795525692173217,0.9928722594226917,1.0,1.0,0.9310315689178861,0.07024489465608977
Mauritania,1.8999999999999981,0.6,0.9325259452366104,0.24341244885340055,0.2378362836718264,0.9789228769088301,1.0,0.9997443508389502,1.0,1.0,0.0
Mauritania,1.8999999999999981,0.6,0.9335363182543729,0.22284032002684703,0.2781235179027775,0.9895340112600104,1.0,1.0,1.0,0.8108443757008768,0.07488750946866202
Mauritania,1.8999999999999981,0.6,0.9337161589105083,0.12675379999616254,0.4101863419455535,0.9079517771322002,1.0,1.0,1.0,0.9618593778015341,0.4722306552412502
Mauritania,1.8999999999999981,0.6,0.9337397297753105,0.21785675195405751,0.38907335624999834,0.8348848461487303,1.0,1.0,0.9958304000632245,0.8622096191388174,0.19072449737740804
Mauritania,1.8999999999999981,0.6,0.9338300385356051,0.09568927420778636,0.4362832648930896,1.0,1.0,0.998684860398729,0.9426891762533135,0.8795343375585231,0.12364001583764042
Mauritania,1.8999999999999981,0.6,0.9338308589083206,0.12497314490158808,0.42535221626726816,0.9882062305201215,0.9977479241963596,1.0,0.9062115055756917,0.8664078724193297,0.060376636780148034
Mauritania,1.8999999999999981,0.6,0.9341581916987767,0.15254175940807843,0.388538624949466,0.9773815896538325,1.0,1.0,0.9989830086189316,0.6902791320856401,0.17693778111215117
Mauritania,1.8999999999999981,0.6,0.9346129008670618,0.18538309848139065,0.3633773852554517,1.0,1.0,0.9860161624925257,1.0,0.5935614497076405,0.0
Mauritania,1.8999999999999981,0.6,0.9357110879858792,0.2209286267862804,0.3767788285297675,0.8052932261606875,1.0,1.0,1.0,0.9496220237192963,0.3932607718622303
Mauritania,1.8999999999999981,0.6,0.9362533788530172,0.26414859077548375,0.33379355519364784,0.866600002805177,1.0,1.0,0.8647825433669217,0.952357082996998,0.09226318622202233
Mauritania,1.8999999999999981,0.6,0.9363207764395144,0.21164714996504624,0.34107338442393775,0.9425381019115228,1.0,0.998325956326918,0.8683227283819944,0.8827734073409541,0.229539453833434
Mauritania,1.8999999999999981,0.6,0.9364580442113305,0.19976447354636415,0.3850900553263645,0.9130207975810798,1.0,0.8915724422943805,1.0,0.9778708802659456,0.11315675131554839
Mauritania,1.8999999999999981,0.6,0.9367564178700413,0.1822371342122478,0.35519594570984914,0.9215316557825427,1.0,0.9321228101956602,1.0,1.0,0.41471594668580736
Mauritania,1.8999999999999981,0.6,0.9369349149207844,0.14153883975734136,0.49632993238590745,0.891772863481605,1.0,1.0,1.0,0.5522499526020002,0.10481750248337698
Mauritania,1.8999999999999981,0.6,0.9370219443826426,0.1157804173339769,0.44035554664427784,1.0,1.0,0.9362786091611703,0.9609728389942793,0.8341269237259716,0.09998068284000844
Mauritania,1.8999999999999981,0.6,0.937057208251724,0.143872961798004,0.3919407951157725,0.9186641739974188,1.0,1.0,0.9291288326269955,0.936234967878563,0.5930426672797541
Mauritania,1.8999999999999981,0.6,0.9370791647916165,0.18824721248706922,0.31009040058056037,1.0,1.0,1.0,0.9900718366268472,0.6959816115568954,0.36404018932503357
Mauritania,1.8999999999999981,0.6,0.93708045387472,0.06730559016512584,0.48444271720738374,0.90122348568737,1.0,1.0,0.985338983660202,0.9715431739537465,0.5968573315689228
Mauritania,1.8999999999999981,0.6,0.9378171549702256,0.22262502831052497,0.3922084408590771,0.9031282784271085,0.9590764102149207,1.0,0.9246105380547925,0.8266264957322481,0.03445882061056786
Mauritania,1.8999999999999981,0.6,0.9378637165027386,0.12225551882017366,0.40227926519669893,1.0,1.0,0.9718689342609628,1.0,0.7124966917403692,0.365932286202839
Mauritania,1.8999999999999981,0.6,0.9379531801228858,0.15514149431275157,0.4349723683566884,1.0,1.0,1.0,0.9860114027947396,0.3634870487757875,0.0
Mauritania,1.8999999999999981,0.6,0.9381842902353101,0.11998830980478489,0.4518545282999375,0.9860020037974638,1.0,0.8759223343406817,1.0,0.9096502527012229,0.07213921080873745
Mauritania,1.8999999999999981,0.6,0.9382148830340796,0.24308323245811223,0.24445614401134672,1.0,0.9737458576840058,1.0,0.9653258850763499,0.9163700279324446,0.1774544118204724
Mauritania,1.8999999999999981,0.6,0.9383255786277293,0.15193131792806222,0.36588550132043735,0.9335762440905677,0.9953598550735087,0.9565259031433997,0.9764570993251159,1.0,0.6272904092885402
Mauritania,1.8999999999999981,0.6,0.938428513690755,0.14052133033899777,0.3957894499093467,0.89167533266992,1.0,1.0,0.9887834634493914,0.8682457017401359,0.7808734125005442
Mauritania,1.8999999999999981,0.6,0.9384953663244502,0.07411596153323957,0.44682965647132616,0.9192386266746552,1.0,1.0,1.0,0.9278468723845226,0.8007377188040498
Mauritania,1.8999999999999981,0.6,0.9385709329036239,0.17513174126839814,0.4715328675540621,0.9034156802153275,0.992865109527794,1.0,0.7921421292624907,0.8224220799777743,0.0
Mauritania,1.8999999999999981,0.6,0.9394021749160709,0.15904681632568954,0.42911971427349765,0.9599954966618158,0.9803508900475811,1.0,0.7434706113869949,1.0,0.15304191294594885
Mauritania,1.8999999999999981,0.6,0.9394135842438829,0.12244621741708256,0.38341273128665254,0.9789817668404855,1.0,1.0,0.8904177799228962,0.8967739562290626,0.6559505959037334
Mauritania,1.8999999999999981,0.6,0.9394735498630834,0.13997996093539677,0.2784606200587845,1.0,1.0,1.0,1.0,1.0,0.9053533036289886
Mauritania,1.8999999999999981,0.6,0.939535485932766,0.2611518354921149,0.2984783561451443,0.9384555368926367,1.0,1.0,1.0,0.4855793467189179,0.293803828863067
Mauritania,1.8999999999999981,0.6,0.9399783424135522,0.11037139641900723,0.41031221200407625,1.0,1.0,0.9893127517474568,0.907095954197959,0.7926662161699125,0.5150360068392292
Mauritania,1.8999999999999981,0.6,0.9401254902936673,0.19529017525701728,0.33361911263911337,1.0,1.0,0.915197084935468,1.0,0.7394261498377572,0.29064898361317837
Mauritania,1.8999999999999981,0.6,0.9406007268246324,0.18228906938088218,0.3746531893392026,0.8481057082576386,1.0,1.0,0.912527578157682,0.9854254079585464,0.8236603010942593
Mauritania,1.8999999999999981,0.6,0.9407535485542688,0.2092564491577208,0.3438174082616651,0.8346573438231363,1.0,0.962298715307173,1.0,1.0,0.7858689153291462
Mauritania,1.8999999999999981,0.6,0.9410999264904141,0.13511751210550146,0.4691741958624308,1.0,0.9959843398423894,0.9280479818751418,0.9445714350746437,0.5997730616767568,0.0
Mauritania,1.8999999999999981,0.6,0.9421612390514367,0.220238939221056,0.4193513065003415,0.9484893788916353,1.0,1.0,0.6907603323550597,0.6948795719905051,0.0
Mauritania,1.8999999999999981,0.6,0.9429704321757573,0.21000862680118076,0.4663768849462351,0.8497352193956105,0.9630715269052739,0.8746865377894778,1.0,0.9400777622126687,0.0
Mauritania,1.8999999999999981,0.6,0.9432082658764677,0.2011102805398563,0.3796242528102581,0.7665904329404861,1.0,1.0,0.9947830343706484,0.9689329466886024,1.0
Mauritania,1.8999999999999981,0.6,0.9432568431400018,0.15056909240199698,0.5644421680997302,0.8545147304244048,1.0,1.0,0.9383958860488143,0.3825545944911913,0.0
Mauritania,1.8999999999999981,0.6,0.943719794586183,0.221917943860204,0.3813214117077383,0.9503971432305756,1.0,1.0,0.9973700931341802,0.15653731914485838,0.39696774707995347
Mauritania,1.8999999999999981,0.6,0.9446755552788597,0.2855618696029875,0.2563229682664355,0.9877218432808823,1.0,1.0,0.7607605671414096,0.7394912808390912,0.26215387460433315
Mauritania,1.8999999999999981,0.8,0.7297758597374658,0.6160878489590446,0.6688044926943307,1.0,1.0,1.0,1.0,0.9373426942789819,0.012404534378484502
Mauritania,1.8999999999999981,0.8,0.7306395007399635,0.5848630222857955,0.7157668646726172,1.0,1.0,1.0,0.9617682212038727,0.9690937471300547,0.0
Mauritania,1.8999999999999981,0.8,0.7308748466639582,0.5829991433264929,0.7172491725658818,1.0,1.0,0.9909381824535102,0.9621606602668538,1.0,0.0
Mauritania,1.8999999999999981,0.8,0.730912935789917,0.5622220084060076,0.7168732604519622,1.0,1.0,0.9902477916425343,1.0,1.0,0.20684004826446084
Mauritania,1.8999999999999981,0.8,0.7312217787904304,0.670347181583578,0.590035468241349,1.0,1.0,1.0,1.0,1.0,0.0
Mauritania,1.8999999999999981,0.8,0.7323088009827434,0.5385049568627467,0.7702874937262884,1.0,1.0,0.9797088923691708,1.0,0.9556646244183027,0.0709890615948514
Mauritania,1.8999999999999981,0.8,0.7324849090723473,0.5447402985822299,0.7119799351288597,1.0,1.0,1.0,1.0,1.0,0.48292463637048044
Mauritania,1.8999999999999981,0.8,0.7326237025290738,0.5582221829119235,0.7651875711728046,1.0,1.0,1.0,1.0,0.8025116049436382,0.0
