country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Luxembourg,2.700000000000002,0.2,2.094668346002933,0.03321789199882002,0.0,0.07816151660936413,0.8055633770717697,0.352564737641251,0.0,0.06065643077003023,0.0
Luxembourg,2.700000000000002,0.2,2.0947259830795177,0.018278835504883642,0.1506050069796149,0.0012022486466370076,0.7128042457558046,0.4638752678967344,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.095475196500616,0.010762054122465971,0.0,0.2933390119369758,0.4535633687768905,0.579315160553178,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.096035148426096,0.03593019212359146,0.0,0.06178151892143423,0.8372301653238704,0.2879965011039882,0.08788892490949016,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.096535558468537,0.026987085229371845,0.0,0.0,0.5261899298405733,0.7000605920863588,0.0,0.011666322948674576,0.07544063733056786
Luxembourg,2.700000000000002,0.2,2.096808370409121,0.09974572920593305,0.0,0.017916662778863935,0.5351581406327404,0.6557643620779067,0.023650908447029946,0.004670552108034134,0.0
Luxembourg,2.700000000000002,0.2,2.0968810323676252,0.01901169769201702,0.0,0.14867076545768254,0.6981506964586655,0.3722186091520366,0.08116903860180028,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.097696744745055,0.0836997878204137,0.029075729121017593,0.0,0.45089344519611296,0.7521769941501443,0.0250591986726131,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0978182425244407,0.09319117122229921,0.024977328528126966,0.028872670637405715,0.6050951468290103,0.5738737094505995,0.003323688237586709,0.013791690940231138,0.0
Luxembourg,2.700000000000002,0.2,2.0982828670284834,0.003478574231310084,0.0,0.09132715604432413,0.3922571827025421,0.7242633829542842,0.10462111874732724,0.0,0.009061473068751724
Luxembourg,2.700000000000002,0.2,2.0987095131641835,0.020021432440487767,0.0,0.0,0.28997205828339123,0.9058508458569237,0.10646830779830026,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.10119673308948,0.0019314559399168378,0.06240565302618277,0.0,0.6886042221260733,0.4922854517086807,0.0,0.10759773498635244,0.0
Luxembourg,2.700000000000002,0.2,2.102069327828306,0.03120474766328663,0.0,0.04214283456123223,0.3867788349657615,0.8045609779293074,0.002370004993733609,0.03688216474583746,0.046053465631006596
Luxembourg,2.700000000000002,0.2,2.102110762746465,0.024795891377762714,0.0,0.09900188310958968,0.5980266974820065,0.537381199775746,0.0,0.013819597954595322,0.07336039818754529
Luxembourg,2.700000000000002,0.2,2.105499298767418,0.04187670942591746,0.021325909985579698,0.17900055328081058,0.6547850953014606,0.40962014973129524,0.0,0.0,0.041336651896038044
Luxembourg,2.700000000000002,0.2,2.106057016742535,0.13585067741472384,0.0,0.0,0.5158455827205369,0.6699740336820882,0.009581652742362806,0.020537590194731184,0.0
Luxembourg,2.700000000000002,0.2,2.111083232113949,0.045429887660014226,0.06950764053037445,0.20969167151318832,0.7790141936199286,0.23811704919529864,0.0,0.009167051686770067,0.0
Luxembourg,2.700000000000002,0.2,2.112626355005026,0.004579705707202251,0.0,0.17298730441421306,0.9236553080497149,0.12301917376282816,0.03683600680772198,0.0,0.06857980377262955
Luxembourg,2.700000000000002,0.4,1.5633356838817334,0.041581802473645714,0.0,0.6487605661047045,0.9909332890994362,1.0,0.0013850953932050471,0.0,0.0001439369374574978
Luxembourg,2.700000000000002,0.4,1.5711231874126628,0.01123732311603443,0.04968002191314218,0.6466849936594474,0.9460986187966519,1.0,0.0,0.05547527470230887,0.0
Luxembourg,2.700000000000002,0.4,1.5737507625621223,0.04660539715027469,0.18154505340551336,0.4369958618971383,1.0,1.0,0.055706360342622795,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5753196690655202,0.06694307408197571,0.12256156955494917,0.5669482130729857,0.9543336203093253,1.0,0.0,0.015814980622464034,0.0
Luxembourg,2.700000000000002,0.4,1.5780028774408739,0.06936017828547965,0.0,0.4768651098300198,1.0,0.9786211357139208,0.15560761218069474,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5785618573831868,0.0707266309153734,0.09713019137452847,0.5043883034418469,1.0,0.9870278927420799,0.021443267430757584,0.01465718048840721,0.026117418916755772
Luxembourg,2.700000000000002,0.4,1.5792063864995411,0.017505373226029602,0.0,0.6616463899747793,0.9441456066188451,0.984795166369179,0.018183597742245455,0.027526804623226344,0.05252883058146434
Luxembourg,2.700000000000002,0.4,1.5793160876861634,0.022705867220235747,0.13022258453602137,0.5238687722089067,0.9753231071401516,1.0,0.0,0.02567038126348,0.05450173222148378
Luxembourg,2.700000000000002,0.4,1.5793691489791581,0.1002086186075131,0.12621855694176118,0.5674190055311185,0.9391662787434508,1.0,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5794942576016235,0.11122849266288898,0.05806775181423329,0.5916702068687081,0.9580278412822141,0.9794277584842084,0.019617780334159465,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5810492859492569,0.004418585335989059,0.015772688568885734,0.8584621784280869,1.0,0.8173034593866663,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.583515317852909,0.011164699735534361,0.0,0.9138220018834465,0.8081712655758614,0.972901436213284,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5848803437726766,0.06978301523751596,0.009247191374364687,0.7986286961481268,0.951248910646613,0.8810759542518407,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5852704031349394,0.06304303541922715,0.12481924368609307,0.512219147996187,1.0,0.9374595348675702,0.03967698866156348,0.057846012968436514,0.0
Luxembourg,2.700000000000002,0.4,1.585448061961153,0.03804122799494121,0.0,0.6266683588938016,0.9497233709817888,0.9869535662251749,0.0,0.08770213213222439,0.03339602852528126
Luxembourg,2.700000000000002,0.4,1.585599157027163,0.037608485825243836,0.28871655598822227,0.42381163165756297,1.0,0.9718298525411576,0.0,0.03837678534619737,0.0
Luxembourg,2.700000000000002,0.4,1.585698371608347,0.00876477488693187,0.10660984543381236,0.26765004868954784,1.0,0.9946793959918059,0.3024728234456753,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5862013603653784,0.011361743081329225,0.09044322083933075,0.7457402853803397,0.967187839323593,0.8609691721279195,0.009668355024821882,0.0,0.039523422899504626
Luxembourg,2.700000000000002,0.4,1.5863897728175087,0.05299833070938415,0.14114422527319384,0.3083610803260589,1.0,0.9877369098051397,0.21423996737082357,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.587574381813538,0.013876123670204084,0.0,0.8240831720440679,0.8200627297417596,1.0,0.0,0.0,0.059997241064940456
Luxembourg,2.700000000000002,0.4,1.588039036505581,0.01237224879204575,0.24403473492605093,0.43739124998751666,0.9667355914760494,1.0,0.0,0.10359929990515951,0.0
Luxembourg,2.700000000000002,0.4,1.5905964834489328,0.1633838567923267,0.0,0.40362769294451795,1.0,1.0,0.1340906057235791,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5911135398623502,0.2287788888231289,0.0,0.4956741673181449,1.0,1.0,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5920354172962683,0.04734195137146457,0.14276027349943016,0.5006562503858958,1.0,0.8886151098800548,0.09661828580469699,0.06249320115005401,0.0
Luxembourg,2.700000000000002,0.4,1.5937463682942175,0.057876075259461916,0.020355005172584203,0.6181449079833059,0.8977908466305977,0.9039804872055701,0.20448904647524196,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5939337965387481,0.09787885159294397,0.26988655615779955,0.3617913990804249,1.0,0.9549180976797942,0.07217406325950701,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5946653112943379,0.042128486999581154,0.0704664994702692,0.8527366019805069,1.0,0.7581072661418257,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5946693583456866,0.17856924835198185,0.0,0.5941028898050965,1.0,0.9265035609408817,0.0,0.0,0.02937434499621673
Luxembourg,2.700000000000002,0.4,1.5957308967700807,0.041772225298157946,0.0,0.5872468199648502,0.9966381220727937,0.8071662080165088,0.2538630423898871,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5959048686267807,0.035314220704802,0.15481262614460434,0.33595858040378884,1.0,0.9412439445788433,0.19283715270551077,0.0683650070606063,0.0
Luxembourg,2.700000000000002,0.4,1.5965394579539156,0.05652428822138811,0.04547021394182427,0.4225121516912453,0.9686682165470484,0.998074180714161,0.10473852455693908,0.09696945159702686,0.037237011182275875
Luxembourg,2.700000000000002,0.4,1.5976835563201188,0.09596246441825104,0.07659090265655433,0.3891361614370038,0.9031762021149952,1.0,0.23721168045604593,0.012647836087078201,0.0
Luxembourg,2.700000000000002,0.4,1.597790582899293,0.10568948999299567,0.1602123566439612,0.3803337343914974,1.0,1.0,0.0,0.11943384340131696,0.0
Luxembourg,2.700000000000002,0.4,1.598428554234601,0.13570501406767005,0.18675724533638208,0.5380109331311264,0.9442993949119387,0.9118421723815894,0.04426166854118709,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.5999753682082762,0.06868847849341718,0.23863506991014533,0.4154431760545119,0.8677848686647217,1.0,0.1555187167626356,0.0,0.00886311246181957
Luxembourg,2.700000000000002,0.4,1.6003297053903947,0.020164410251646333,0.0,0.5003708399624408,0.9979119950053905,0.931588521907093,0.0819399741971907,0.20249339462721824,0.0
Luxembourg,2.700000000000002,0.4,1.600329814961829,0.03869678468770824,0.13433465844723158,0.35757213135146015,1.0,0.856997965447114,0.3148400102628965,0.006598727804738723,0.0
Luxembourg,2.700000000000002,0.4,1.6009431380809658,0.11998886137333864,0.26606650174109364,0.2793071497602625,1.0,1.0,0.06858542007592104,0.030761396008347083,0.0
Luxembourg,2.700000000000002,0.4,1.6010640788394799,0.006111484732192311,0.2399783880294851,0.2742361043123417,1.0,1.0,0.11137758070372657,0.039452884823136025,0.08336352610376194
Luxembourg,2.700000000000002,0.4,1.601309490379709,0.040331707874858645,0.3016593610132559,0.2468725740935781,1.0,0.9342304080718369,0.22059849021664205,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.601457510751657,0.020607219045737885,0.0,0.7601047961759548,0.8312723978613742,0.8711735486126453,0.21878381530508237,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.6017253213802327,0.10138801006923637,0.0,0.23745383952816507,0.9992430581729077,1.0,0.3363190328067136,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.6027532209078221,0.038001056951360995,0.0,0.7935656721854747,0.7530174090852577,1.0,0.060398671162007644,0.09478950538128923,0.0
Luxembourg,2.700000000000002,0.4,1.6032089445201168,0.07727430429314178,0.07881898514585234,0.4093062862924698,0.8385049798660155,1.0,0.30879259019985894,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.6047507462319608,0.040098936243548225,0.2563512161679899,0.4203592566820457,0.9563289530852739,0.924693290250888,0.09428311519307123,0.0,0.07705711394802589
Luxembourg,2.700000000000002,0.4,1.6077189807509769,0.04487864964045566,0.1294979259112028,0.20132767416238867,0.9741520135500107,0.9877989626522613,0.3162151412592451,0.06000790112927012,0.0
Luxembourg,2.700000000000002,0.4,1.6136906149774388,0.11030459026766957,0.26748741173474044,0.6062837732117597,0.7810453909543388,1.0,0.0,0.0,0.03580512140226714
Luxembourg,2.700000000000002,0.4,1.6156115456691307,0.014380088650514579,0.0,0.8863041835588109,1.0,0.6300263486914481,0.17299812405182302,0.0,0.0
Luxembourg,2.700000000000002,0.4,1.6157388005073883,0.08003710919919198,0.043074533183338204,0.6297749693491302,0.960298469900973,0.8316136476865581,0.0820981794467825,0.0,0.12540140237985392
Luxembourg,2.700000000000002,0.4,1.6219849245601345,0.25781267783324396,0.0,0.5184120304709228,0.9285940481488203,0.922397164238061,0.07603525550120532,0.0,0.057298705852875706
Luxembourg,2.700000000000002,0.6,1.2204441843123597,0.04106384687968192,0.4436751530050491,1.0,1.0,0.9925776672700298,0.7252549366647999,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2234356053177549,0.021730460760306214,0.581080380603207,1.0,1.0,1.0,0.6318862165514579,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2238745884980773,0.0076031583490188915,0.462073243973559,0.8668229206198148,1.0,1.0,0.8222881227558109,0.046128532818303924,0.0
Luxembourg,2.700000000000002,0.6,1.2244726345607575,0.09547491474856558,0.507868161952337,0.9450825770260901,1.0,1.0,0.68319607364387,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2264496077645686,0.12855984824622319,0.2990754743135505,1.0,0.9948310544133603,1.0,0.7645345586757417,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2266918200021335,0.08414748639272487,0.4114551935048838,0.8756621610983942,1.0,0.9840383866848003,0.8376371650568044,0.008307096898469896,0.0
Luxembourg,2.700000000000002,0.6,1.2283993881254456,0.08956992031040302,0.3574421317787041,0.9940270156844696,1.0,1.0,0.7139885090328664,0.0,0.0528897881201187
Luxembourg,2.700000000000002,0.6,1.2298072971947067,0.07472986443976656,0.49671874766216173,0.7197120895896858,1.0,1.0,0.9184980321131677,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2306044104362308,0.03353759960645492,0.6478380408447345,0.9671509411586118,1.0,1.0,0.5891812127093808,0.02434084829427145,0.0
Luxembourg,2.700000000000002,0.6,1.2308324782834497,0.14052776041004472,0.5320004120931211,0.9254281272181666,1.0,0.9877053581339446,0.6643154814238377,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2310531233816002,0.08986863073026212,0.6229527639009839,1.0,1.0,1.0,0.5520880066176431,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2315257794449672,0.08898719112929271,0.3337360107270968,0.9583449209773536,1.0,0.9805850035762478,0.7774698790651693,0.06503247656894223,0.0
Luxembourg,2.700000000000002,0.6,1.2318514571698773,0.1572713920391566,0.5547070125778901,1.0,1.0,0.9998343929900428,0.5528681784748807,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2324535560314156,0.11709291139342805,0.3262140635209844,0.8919678635861986,0.9857175121477643,1.0,0.8451633034872551,0.0,0.028338634697125088
Luxembourg,2.700000000000002,0.6,1.2346159818721567,0.16905113075345382,0.4052888601580853,0.8964370516189913,1.0,1.0,0.7130297527625176,0.00756396469242976,0.04608306006564246
Luxembourg,2.700000000000002,0.6,1.2349049514432213,0.04825841609872127,0.49630148004334496,1.0,0.9798850982425693,0.9707013257879696,0.6884619496785362,0.036282170287312315,0.019026347829187162
Luxembourg,2.700000000000002,0.6,1.2351242363462163,0.18730381941553603,0.2940236672646502,0.8141843374943812,1.0,1.0,0.8949224249613131,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2352994768301062,0.15467764719552252,0.2152486918220213,0.9817653675475747,1.0,1.0,0.8024671971867907,0.0,0.022441690347923017
Luxembourg,2.700000000000002,0.6,1.235375650345163,0.24525757139964133,0.2650397153628799,0.9542225008354916,1.0,1.0,0.7420727200541951,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2357189031153615,0.15947043268999464,0.3562228579971346,0.9814828381800339,1.0,1.0,0.6608700484581307,0.0,0.07476639482155656
Luxembourg,2.700000000000002,0.6,1.2359755911900459,0.03168992542829473,0.502697073024732,0.7007516781834047,0.9660219158149109,1.0,1.0,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.236010630453466,0.1878602724194303,0.20004699865298203,0.9756752299609392,1.0,1.0,0.8106537177890927,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2384169895567303,0.2242716264620719,0.44318210034858313,0.8331505481527575,1.0,0.9741952264065689,0.7689296946608642,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.238966331799317,0.19991936380618616,0.41648614430188274,0.8320847584323967,0.9913507029662476,1.0,0.7471603298567944,0.06185343154796763,0.0
Luxembourg,2.700000000000002,0.6,1.2389885006319958,0.0406937355810384,0.5050906924048167,0.9155498005369662,0.9940301278224386,1.0,0.6293219796768409,0.18996494085585003,0.0
Luxembourg,2.700000000000002,0.6,1.2392746788874422,0.1951242549749528,0.5847937280267254,0.9087592431368127,1.0,0.995445268647313,0.5830747089859055,0.008368715368711093,0.007610608042601247
Luxembourg,2.700000000000002,0.6,1.2392912781658467,0.14980009468519145,0.5525898693511058,0.777302121756134,1.0,1.0,0.7253184145368593,0.06432621940734103,0.0
Luxembourg,2.700000000000002,0.6,1.2393744745707986,0.21029571859381865,0.17261074146481598,1.0,1.0,1.0,0.791380094843301,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2399601779660794,0.3229312323875338,0.3000627039881706,0.9730294183129324,1.0,1.0,0.6426205941950197,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.2400938124920144,0.09636434676039697,0.6152571337611445,0.9784352638610287,1.0,1.0,0.5036063842515518,0.1018686463794681,0.0
Luxembourg,2.700000000000002,0.6,1.240140026819137,0.02292020368308641,0.6082161096801011,0.6651304812709677,1.0,1.0,0.8895611867346188,0.0,0.05362354083492371
Luxembourg,2.700000000000002,0.6,1.2422236252566914,0.05118843740480308,0.42432675854751833,1.0,1.0,1.0,0.545581128749107,0.2612574746185824,0.0
Luxembourg,2.700000000000002,0.6,1.2424559759219216,0.1990107794756876,0.23706725833862347,0.9505574299633209,0.9858846920321113,1.0,0.7647088476815354,0.07301596948418997,0.0
Luxembourg,2.700000000000002,0.6,1.2428578582632936,0.00207787021097854,0.4518040447323147,0.8036874856089711,1.0,0.917492988667668,0.9563696246906028,0.07935483602736629,0.0
Luxembourg,2.700000000000002,0.6,1.2429759648260248,0.011040466819899933,0.6129332631662711,0.7755816415369011,0.949510162045226,0.9931397630834536,0.8569330130168681,0.04775459913844704,0.0
Luxembourg,2.700000000000002,0.6,1.2439042893293442,0.17422980860804171,0.28393117322760564,1.0,0.9918270725670474,1.0,0.6341760766165616,0.16301997494373732,0.0
Luxembourg,2.700000000000002,0.6,1.2450639905738439,0.046920993424971684,0.4263257768944162,0.7391397339840002,1.0,1.0,0.8720481055274996,0.0,0.14392962244074678
Luxembourg,2.700000000000002,0.6,1.2458233260826295,0.11076664724626785,0.4255790506869674,0.9495537648050532,1.0,1.0,0.554294783484809,0.25343494863253824,0.0
Luxembourg,2.700000000000002,0.6,1.2462034166249234,0.07239766253215493,0.25823615230733155,0.9526064087612546,1.0,1.0,0.7567667333601662,0.0,0.1696507338614726
Luxembourg,2.700000000000002,0.6,1.246266877139954,0.008384647510663925,0.5104547015992073,0.9950089054298425,0.9956022710555403,0.9058194700471189,0.7164202264675856,0.12269527517101794,0.0
Luxembourg,2.700000000000002,0.6,1.2468773278159526,0.2466993649408159,0.2886232027631829,0.8357115646489099,1.0,1.0,0.7759147963020194,0.050664723268283834,0.03610394117701264
Luxembourg,2.700000000000002,0.6,1.247048083638524,0.12703385253019653,0.6714894359482892,0.9922729231278472,0.984570553716606,1.0,0.48304363383109344,0.0,0.04467494474526726
Luxembourg,2.700000000000002,0.6,1.2483448727019353,0.2250981184055665,0.3803446643670978,0.9346069167554947,1.0,0.9885678888853852,0.5909034067527144,0.15628703211318618,0.008205077423205698
Luxembourg,2.700000000000002,0.6,1.2487602508574622,0.04970199506109431,0.6311810643315495,1.0,1.0,0.9727758799163532,0.5183676493796459,0.02304481952634989,0.10061131122281419
Luxembourg,2.700000000000002,0.6,1.2489131807040619,0.04719809804649364,0.24831515584257013,0.9192869869966759,1.0,1.0,0.8012460283748825,0.0,0.18755458236482497
Luxembourg,2.700000000000002,0.6,1.2501155175152778,0.1957595382114208,0.5082854415704097,0.8653323407895197,0.9463150583296567,1.0,0.6993095921259644,0.025226146665954033,0.038752560505765865
Luxembourg,2.700000000000002,0.6,1.2528917921914575,0.18591316924974194,0.5013221377522832,1.0,0.9370545500376259,1.0,0.5835645603659894,0.0,0.07992189524077797
Luxembourg,2.700000000000002,0.6,1.2531141380411779,0.13137231960033802,0.6137971099267394,1.0,1.0,0.8775283399124779,0.6561410540571643,0.0,0.0
Luxembourg,2.700000000000002,0.6,1.253803558067896,0.265476277302077,0.5628685139834084,1.0,1.0,1.0,0.40555367940357745,0.04889174988742009,0.042432145709520225
Luxembourg,2.700000000000002,0.6,1.2698796029330905,0.07298494420771168,0.7114531783567314,0.5032854607039977,1.0,1.0,0.8422374377026975,0.18357353009108057,0.0
Luxembourg,2.700000000000002,0.8,1.002856012471852,0.46556720180790145,0.931987336215045,1.0,1.0,1.0,1.0,0.6337947387238351,0.0
Luxembourg,2.700000000000002,0.8,1.0031419565171777,0.4718125687992873,0.8565622628071735,1.0,1.0,1.0,1.0,0.7071810949158708,0.0
Luxembourg,2.700000000000002,0.8,1.0033941904742945,0.43794902378668626,0.8663193612122586,1.0,1.0,1.0,1.0,0.7327562966222758,0.0
Luxembourg,2.700000000000002,0.8,1.003426448355746,0.5970011956494596,0.8434592760125628,1.0,1.0,1.0,1.0,0.5882689092771255,0.0
Luxembourg,2.700000000000002,0.8,1.0035526511968802,0.6136475270019569,0.8893498619036566,1.0,1.0,1.0,1.0,0.5219274799365163,0.0
Luxembourg,2.700000000000002,0.8,1.003602810952392,0.6194354265355749,0.8720807421820411,1.0,1.0,1.0,1.0,0.534106462794903,0.0
Luxembourg,2.700000000000002,0.8,1.0036100581404233,0.448410233246144,1.0,1.0,1.0,1.0,1.0,0.5798476436694898,0.0
Luxembourg,2.700000000000002,0.8,1.0037369057470067,0.42499266344435904,1.0,1.0,1.0,1.0,1.0,0.6046912338914118,0.0
Luxembourg,2.700000000000002,0.8,1.0037811929729314,0.4194995604932543,1.0,1.0,1.0,1.0,1.0,0.6105188411076675,0.0
Luxembourg,2.700000000000002,0.8,1.003855767653315,0.4567045982160682,0.9067793863970711,1.0,1.0,1.0,1.0,0.6483300357022892,0.02139512597958526
Luxembourg,2.700000000000002,0.8,1.0040327504573967,0.4100490602573324,1.0,0.9985968234397158,1.0,1.0,1.0,0.6224767724580444,0.0
Luxembourg,2.700000000000002,0.8,1.0044083429955482,0.5902080251514202,0.9834871618787775,1.0,1.0,1.0,1.0,0.4469320934178521,0.0
Luxembourg,2.700000000000002,0.8,1.0045168367045552,0.44032169987833486,1.0,0.9923876853594882,1.0,1.0,1.0,0.5989096173070423,0.0
Luxembourg,2.700000000000002,0.8,1.004612076420821,0.4211195164501989,0.85036462582409,1.0,1.0,1.0,1.0,0.7509243748346961,0.016447665873097282
Luxembourg,2.700000000000002,0.8,1.0048397745566586,0.5636150444664707,1.0,1.0,1.0,1.0,0.9957189174105453,0.4638885584910636,0.0
