country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Luxembourg,2.700000000000002,0.2,2.525792600870288,0.010509751987267368,0.0,0.0,0.5043355675113645,0.742348923895233,0.030494910367599097,0.03092952454376345,0.0
Luxembourg,2.700000000000002,0.2,2.5259554743202197,0.03708697727854679,0.01718929064612044,0.0,0.46519963756539345,0.7843377696157369,0.01852638967247286,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.526068691031395,0.05886077870456696,0.0,0.0022722829443532627,0.26196110369453257,0.9562329103218151,0.05400815746172042,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.5269803115954472,0.05903011882382144,0.0,0.03883123509772597,0.22028454990346874,1.0,0.0,0.027782192567551586,0.0
Luxembourg,2.700000000000002,0.2,2.5271409117796613,0.06335520127375605,0.0,0.0,0.21637865316065363,0.9795529247129271,0.07645196087360379,0.002163488655312615,0.0
Luxembourg,2.700000000000002,0.2,2.5277136509625726,0.06696329646012648,0.0,0.0,0.21140100681614843,1.0,0.039488901862091835,0.0,0.028848949327875795
Luxembourg,2.700000000000002,0.2,2.5277457399500234,0.05245203868783712,0.06661860969485714,0.0,0.2684494861827449,0.9614712817885402,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.528900966317157,0.060633136362413874,0.0,0.0,0.22188362404335465,1.0,0.0,0.026172303504420968,0.05034188366215345
Luxembourg,2.700000000000002,0.2,2.5292697648219056,0.038925331463490934,0.03754788358315232,0.0,0.2962199221608927,0.884343937552493,0.07719821984686384,0.0,0.00572716734688674
Luxembourg,2.700000000000002,0.2,2.5293117625158215,0.013404944536967382,0.0,0.0,1.0,0.27479633959140204,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.529867718770289,0.006285880410689861,0.0,0.01806073244952713,1.0,0.2634263650850707,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.5299918321861727,0.022397478878505184,0.0,0.12118203938349165,0.16875990900135,0.9861108773987107,0.017469100890745687,0.0,0.030107067732753363
Luxembourg,2.700000000000002,0.2,2.5302927240612343,0.08076893239533928,0.02118459261160262,0.0,0.27779263842980306,0.8972330137046631,0.069189186927995,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.5304795420969377,0.02489823582936102,0.0015378704883850028,0.0,0.8947351014738165,0.354013133856269,0.010644511066835791,0.016569922083348666,0.0
Luxembourg,2.700000000000002,0.2,2.5308506446251275,0.008274748377392152,0.0,0.0,0.5977027293289465,0.6179102413758594,0.03132145215382427,0.0,0.07309498104414568
Luxembourg,2.700000000000002,0.2,2.5310606008817986,0.07665563835539461,0.01749682496146472,0.0,0.34037414697255963,0.8253274807129605,0.08199646613942563,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.5312408508822926,0.025801247122123977,0.0,0.06240551194035585,0.5481425717855145,0.6314697462691704,0.03399582828085252,0.0120739686952572,0.010997483911733517
Luxembourg,2.700000000000002,0.2,2.531534948809978,0.041354363718928526,0.09553511436604657,0.0,0.249857867849603,0.9435621271320693,0.0,0.037793351427138626,0.0
Luxembourg,2.700000000000002,0.2,2.5316991102302584,0.10417951317243772,0.0,0.0,0.3460605087129828,0.8182652502899121,0.07592197931678729,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.532563085921558,0.00937006858749493,0.0,0.035720667961707385,0.9299337474373536,0.29596330284681815,0.0,0.03375345048603568,0.0
Luxembourg,2.700000000000002,0.2,2.532855771534583,0.020626308984000207,0.0,0.010445605753976135,0.23069861099381989,0.844791375451004,0.21002822670522645,0.02030496211519451,0.0
Luxembourg,2.700000000000002,0.2,2.533122986877822,0.06984361065452553,0.0,0.0,0.4328817295822276,0.7530754772733035,0.011449782762358543,0.09258511755525682,0.0
Luxembourg,2.700000000000002,0.2,2.533322071963105,0.10662689849372875,0.0,0.01967784271852082,0.3555070510662806,0.8238022758058023,0.0,0.05796590928911564,0.0
