country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Luxembourg,2.700000000000002,0.2,2.0675632086571465,0.0046209618828133665,0.0,0.0,0.5586069058614241,0.7396475087682827,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0712306093892776,0.015976462724809744,0.0,0.034484451866184755,0.7611728854075585,0.49003407214015654,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.072787286717092,0.017562440776563593,0.0,0.0,0.5343833239424469,0.7491650402354765,0.0009273167255429947,0.008757365335901643,0.0
Luxembourg,2.700000000000002,0.2,2.074023854947569,0.003209784821904222,0.028968250016593346,0.0,0.9736068404133854,0.2891489339862756,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0744365853510667,0.0010959077641600249,0.0,0.10663402334643655,0.7958019589948415,0.39783023492588,0.0,0.0,0.0020312006419955114
Luxembourg,2.700000000000002,0.2,2.074766104775339,0.005218466710417915,0.0,0.0013460820543739621,0.6345597135172041,0.6141577117146529,0.04677120910300721,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0759899967657063,0.03400691671015734,0.00024012606249496776,0.04051824010241942,0.6336331315860708,0.6043995137839272,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0774177387897934,0.03663204435221478,0.0,0.0,0.950444856955659,0.31011619374704413,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0790260757189123,0.002009951261485723,0.044317687065433375,0.05971304756527612,0.6361090073762062,0.5680507484014156,0.0,0.012192299011439344,0.0
Luxembourg,2.700000000000002,0.2,2.079031028611446,0.010712628764405688,0.0,0.08229177835139806,0.36599240706396446,0.8611797179494951,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0797617221579134,0.008005360466406812,0.0,0.0,0.7610940905689411,0.48176221573293004,0.0,0.06865680177051671,0.0
Luxembourg,2.700000000000002,0.2,2.0806004484912917,0.049582482212270414,0.0,0.03547967483024253,0.827391414657727,0.3969018982724511,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0823291507591106,0.013105317558823262,0.0631232616058709,0.0,0.45816355012584364,0.7941520854514512,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0833039616686952,0.018590065685731582,0.08583676489097088,0.0,0.7285844766533315,0.49346472601677993,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0839123679316653,0.0063431020645349405,0.0,0.17321422213252374,0.49046925166582467,0.6437071938575124,0.0,0.013617242695551394,0.0
Luxembourg,2.700000000000002,0.2,2.0842614507338153,0.06871836371420417,0.0,0.003407798855088983,0.8893616486857453,0.3481637252578393,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0846262754816434,0.0351606292247046,0.0,0.1390587463749055,0.5442129344520774,0.6075999255078371,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.08492331593348,0.019846941453197587,0.0,0.0,0.5179034007529222,0.7294659662658078,0.014851326834921214,0.0,0.04163408566172461
Luxembourg,2.700000000000002,0.2,2.085328708357169,0.01956898526587858,0.07359181426071267,0.0,0.9688493809970293,0.2516101116635081,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0860587921010723,0.04889044601996215,0.02198437836126029,0.0,0.9020718042788929,0.32499695057666794,0.0,0.017568866799519623,0.0
Luxembourg,2.700000000000002,0.2,2.0861270686657525,0.01600179755509612,0.0,0.2055504789147978,0.5527386354115293,0.5519681261965594,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.0862348955901284,4.0836594237162786e-5,0.047832063029352286,0.09066557750288372,0.5198775049839706,0.6481450453676215,0.0,0.029918563581727887,0.0
Luxembourg,2.700000000000002,0.2,2.087113762351647,0.02082598719023681,0.0,0.06575446345250396,0.5207322818561508,0.6790505330611945,0.0,0.0,0.04405365734047781
Luxembourg,2.700000000000002,0.2,2.087141283083942,0.026236412172259617,0.0,0.0,0.936861630482601,0.29395961648926977,0.0,0.029926358036768953,0.026934223181724025
Luxembourg,2.700000000000002,0.2,2.088695114748476,0.02355857676793917,0.0,0.03067701307075875,0.5427724505579881,0.6571787711457067,0.015284034043819117,0.0659607115564731,0.0
Luxembourg,2.700000000000002,0.2,2.0890504095018807,0.02651442042543001,0.0,0.0746544647974903,1.0,0.17387213631207557,0.014836735838502313,0.015292399006045863,0.0
Luxembourg,2.700000000000002,0.2,2.089130376170134,0.01714047026344064,0.007603225955375936,0.0,0.5796450215231391,0.6064013055665616,0.10137510489639417,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.089368946235943,0.0023774215013711237,0.0,0.05553680325966607,0.9006428041213882,0.2768766175347277,0.0,0.08930924643912852,0.0
Luxembourg,2.700000000000002,0.2,2.0897011237708756,0.024020247826208187,0.0,0.027292706767874958,0.4149313777369616,0.7820824879311954,0.07152304489424004,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.08994798124156,0.05966121861663832,0.0,0.0,0.2967649337519421,0.9685012129349143,0.005131326004369899,0.0,0.0
