country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Luxembourg,2.700000000000002,0.2,2.52402529777579,0.010489971814625788,0.0,0.0,0.2645156691319382,1.0,0.0,0.0,0.062124055899804825
Luxembourg,2.700000000000002,0.2,2.524842802616914,0.02373385803218942,0.01485826151359527,0.062178456892705805,0.23122901772976212,1.0,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.5249540912365043,0.0007937506187345508,0.07405664980168904,0.0,0.24183790566687177,1.0,0.020757509240957445,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.5257589002188148,0.003616067559621183,0.0,0.0,0.34054814611741213,0.8764759127751544,0.03572859248094744,0.08555236499778761,0.0
Luxembourg,2.700000000000002,0.2,2.5268035539585285,0.10781402136625454,0.0,0.0,0.23891949538056512,1.0,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.527179622624602,0.0006510662691917474,0.0,0.0,0.5387442151613908,0.7154706462891506,0.0,0.0,0.07174879950433857
Luxembourg,2.700000000000002,0.2,2.527322626866329,0.05471395603901964,0.0,0.0,0.2188804576082342,1.0,0.0,0.06729923504707092,0.020543832011794837
Luxembourg,2.700000000000002,0.2,2.527718721960505,0.037745840511426126,0.0,0.10650607599247473,0.2477108016223372,0.9433805841975468,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.5281221941190744,0.027649588438074482,0.0,0.02432683382294664,0.7452262012286478,0.5076587732243809,0.0,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.528357943013643,0.03845444736344063,0.06640919906250843,0.022992658666143362,0.23934593159621298,0.9688618268319035,0.011368544135165609,0.0015935099061464286,0.0
Luxembourg,2.700000000000002,0.2,2.52846143788875,0.058868743855525055,0.009962853426874696,0.060609273626205856,0.2744406200747806,0.9211222678860456,0.01491008868331213,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.5287740661605547,0.02564713223589753,0.0,0.0,0.22126279776556335,1.0,0.0,0.0006002909464873571,0.11338574462111184
Luxembourg,2.700000000000002,0.2,2.528894231744614,0.044756319258861504,0.0,0.032722555455687204,0.592728890647576,0.6292229125615165,0.018132105154394423,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.5303456830953786,0.03181539358672492,0.017914304632647315,0.0,0.19295126104052066,0.9456826197291321,0.11374556585286227,0.04228437095071359,0.008363477887548307
Luxembourg,2.700000000000002,0.2,2.5304389506792213,0.007030609064433203,0.0,0.0,0.4258827957441106,0.7003399507268757,0.18280122824974743,0.0,0.0
Luxembourg,2.700000000000002,0.2,2.5305049069421996,0.027242919420213577,0.0,0.07143795967914848,0.3804170674466227,0.7899653016849038,0.0,0.0830227645957338,0.0
Luxembourg,2.700000000000002,0.2,2.5305581321191593,0.04420254269881918,0.0,0.12130248216180683,0.36967589882875057,0.7987480586141475,0.0,0.0,0.0
