country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Romania,2.1999999999999975,0.2,1.6421073260472274,0.001207062887411828,0.0,0.0,1.0,0.397571695587857,0.017310932266051553,0.004583829773461604,0.0
Romania,2.1999999999999975,0.2,1.6497206208168969,0.02200255258595083,0.0,0.008927425172627432,0.8203546491631445,0.5503578594528244,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,1.6511734880983804,0.024060137022679284,0.02180557784547292,0.010503799247503803,1.0,0.33694614136346523,0.05016314637553674,0.0,0.0
Romania,2.1999999999999975,0.2,1.6511832686660843,0.0019378976951444293,0.03745722319877601,0.15684611150095068,1.0,0.28184240434638,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,1.651778062664766,0.017828326003243324,0.0,0.1433305845773224,0.9591883090385066,0.29354698385787253,0.0567390409016629,0.0,0.0
Romania,2.1999999999999975,0.2,1.6519310424752103,0.016390187916354135,0.043179088726855525,0.06719520293305956,0.9866264031672566,0.3420483385150587,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,1.654035482506818,0.03931820656984579,0.0,0.16769245184821951,0.9193311703590595,0.3454469598669372,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,1.6542838616032352,0.025290668056104824,0.0,0.14310668462939746,1.0,0.2846937863896103,0.001856883819872051,0.01912929687918316,0.0
Romania,2.1999999999999975,0.2,1.6545068949101762,0.04426864635555927,0.0049920302592549315,0.1096742035907314,0.9678566263735703,0.31375642507056717,0.027899796208395514,0.0,0.0
Romania,2.1999999999999975,0.2,1.6557003866526423,0.005393905665541372,0.0,0.16972545021843793,0.6930613747853323,0.55624128118586,0.002932794586265438,0.0,0.0
Romania,2.1999999999999975,0.2,1.6564685228319505,0.065358771942453,0.0,0.07505740386027863,0.9448273906223338,0.35645185266413915,0.01728816715093446,0.0,0.0
Romania,2.1999999999999975,0.2,1.6565977719902842,0.02679865624154413,0.03845088406911541,0.0,0.8261040659672013,0.522213962191072,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,1.6570518671931278,0.018794920613266156,0.0,0.0,1.0,0.23061747455670414,0.20546606549063165,0.0,0.0
Romania,2.1999999999999975,0.2,1.6587085472440921,0.06555594700960875,0.005500383636948627,0.0,0.9375759413234248,0.41434681989812017,0.0,0.0,0.013347474237334818
Romania,2.1999999999999975,0.2,1.6588797069541465,0.013307015772293566,0.08232698896410125,0.09266059396794124,1.0,0.2881635470624416,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,1.659041054199073,0.029727932009103532,0.0046267340877610835,0.0,0.9434359536216057,0.40753067229671125,0.0,0.0427027021463081,0.0
Romania,2.1999999999999975,0.2,1.659829604272757,0.020154733895844795,0.0,0.0347340070328836,0.7646858066051748,0.4722636424708541,0.1284407371620075,0.0,0.0
Romania,2.1999999999999975,0.2,1.6601379685811761,0.0035000708431231794,0.09314346126713377,0.0,0.8837757550602253,0.43762036443213215,0.014700404723901175,0.0,0.0
Romania,2.1999999999999975,0.2,1.6614844730727651,0.05080311083143094,0.0,0.12036147943390511,0.9965260979070362,0.26733691435979756,0.019215578846636383,0.02534632151971551,0.0
Romania,2.1999999999999975,0.2,1.662073004507803,0.06232009495533823,0.0,0.24019604445678255,0.9460633303098074,0.25729621866719843,0.0,0.0010163423728024197,0.0
Romania,2.1999999999999975,0.2,1.6625487061070376,0.04987628506008577,0.0,0.0,0.8048600110283062,0.5325925481189692,0.0,0.0,0.024192266085309968
Romania,2.1999999999999975,0.2,1.6629544433378007,0.005928241531360892,0.06394484975413424,0.0,0.8808142916057192,0.42013190628569175,0.03861846654675394,0.021730454173095534,0.0
Romania,2.1999999999999975,0.2,1.6631879911868153,0.0747059665703156,0.0,0.0,1.0,0.34244851162166506,0.0,0.03188815666353226,0.0008321897651040775
Romania,2.1999999999999975,0.2,1.6633406578158623,0.0015697197211120796,0.0,0.22861438654837427,0.5717918004869712,0.6241597891460404,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,1.6636796391231168,0.04508256563558498,0.02014845125781341,0.1895978180746014,0.866616766484186,0.3495375617673283,0.0,0.01003102095614302,0.0
