country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Romania,2.1999999999999975,0.2,2.047152008876674,0.013607650031429585,0.0,0.013695246610385875,1.0,0.3976716827227598,0.0014014960892323478,0.0,0.0
Romania,2.1999999999999975,0.2,2.0476561797620767,0.014062386579111043,0.0,0.0,0.9922775039755948,0.36363104090601805,0.06005811475797879,0.0,0.0
Romania,2.1999999999999975,0.2,2.048947047046618,0.013485587324990285,0.0,0.0,0.8647787494021056,0.45229041136978443,0.07617511895781304,0.008306945274697598,0.0
Romania,2.1999999999999975,0.2,2.0504322279878955,0.04112082977611126,0.0,0.0,0.7415610037730481,0.5541804027451394,0.06787727022063542,0.0,0.0
Romania,2.1999999999999975,0.2,2.0509331704198863,0.033799037330034136,0.0,0.012043658772555085,0.8974180936992409,0.44565464530815235,0.012881753130845193,0.0,0.022633422979864443
Romania,2.1999999999999975,0.2,2.050989422065671,0.007146026771943595,0.0,0.12115040863672454,0.7802455779216564,0.5166200690258382,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.0518115657919536,0.08217504037363382,0.0,0.0,0.7946475204405421,0.5406004830562003,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.051925098576059,0.015680688482551084,0.0,0.09737120078411518,1.0,0.23969868547296963,0.11800812538181873,0.0,0.0
Romania,2.1999999999999975,0.2,2.051940647652827,0.038901974025132215,0.0,0.08174538418401289,0.733635995725448,0.5636188909162867,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.0523654621809935,0.06835677255326501,0.0,0.0,0.7156131359741368,0.5555480095916094,0.07218756250471979,0.0,0.0
Romania,2.1999999999999975,0.2,2.0529620067025527,0.01694598961957055,0.0,0.18128740476269664,1.0,0.2812321515057697,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.053104213451551,0.009630346820242632,0.0,0.08594591327738202,0.9655623307142476,0.2841911823936383,0.08521271502669922,0.026780074139448152,0.0024875040324902494
Romania,2.1999999999999975,0.2,2.053144072259359,0.008469951101638895,0.0,0.0,0.9498953750827654,0.30604724244296283,0.11573066391963385,0.05973850719369857,0.0
Romania,2.1999999999999975,0.2,2.053307655423846,0.037233585706569844,0.015028666800559247,0.0,0.5683037130599207,0.6276891516620109,0.1464129040772827,0.0,0.0
Romania,2.1999999999999975,0.2,2.053407170662958,0.04945612377944445,0.01342129915416507,0.0,0.9918308638545521,0.2005724209859175,0.21550461764594223,0.0,0.0
Romania,2.1999999999999975,0.2,2.0542307843743877,0.008635623294094221,0.0,0.12809054394401653,0.5804474658714642,0.5725799586737451,0.1284391294016192,0.0,0.0
Romania,2.1999999999999975,0.2,2.054656126216191,0.037705449243328054,0.0,0.1610831206632375,0.6893105811673872,0.5475543106840156,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.0549284601382825,0.0471501299147033,0.0,0.0,0.3389250439949487,0.799373438258798,0.17982887165741412,0.0,0.0
Romania,2.1999999999999975,0.2,2.0549953414640676,0.09674069586347114,0.0,0.07805487076126172,0.8798071535531236,0.4048628441802415,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.0554642736940454,0.09849727319489567,0.0,0.0,1.0,0.26453125408742995,0.0861101139416014,0.0,0.021262142542270154
Romania,2.1999999999999975,0.2,2.055586343809313,0.011605516609287526,0.014379802615408437,0.1797704343499095,0.5805828847436101,0.6076661396561839,0.031187206584181282,0.0,0.0
Romania,2.1999999999999975,0.2,2.055811980552354,0.043230552916452766,0.0,0.0,0.7664080490337364,0.446131474153117,0.11128182320714382,0.05805417705622419,0.0
Romania,2.1999999999999975,0.2,2.055842242712144,0.15391482670518525,0.0,0.0,0.9761499689694032,0.3403621701507459,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.0558967834815554,0.09445137765806676,0.0,0.0,0.9068595515311242,0.39858014630039384,0.0,0.045846331955087055,0.0
Romania,2.1999999999999975,0.2,2.0559736901026966,0.014378978604459592,0.01974063559440116,0.13844502169515516,0.7639830580415624,0.43767411741221046,0.05326003679001293,0.021025311065717672,0.0
Romania,2.1999999999999975,0.2,2.056223737649032,0.003503027800894139,0.0877706264245433,0.0,0.24449671671540943,1.0,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.0568295374935,0.011698177363934172,0.0,0.17041720953467332,0.16376997688457995,1.0,0.007689192275791718,0.0,0.0
Romania,2.1999999999999975,0.2,2.0568316309204144,0.0005296738801949775,0.0,0.0,0.8718435801172122,0.0,0.6196687913076805,0.0,0.0
Romania,2.1999999999999975,0.2,2.056886559424771,0.10772847591075059,0.0,0.0,0.5350167563428649,0.6912747754088283,0.04726121413675076,0.017849832312605163,0.0
Romania,2.1999999999999975,0.2,2.0570139452786003,0.01637981626573798,0.0,0.011786566940882849,0.6528893028567463,0.2613840024217122,0.5108153809814561,0.0,0.0
Romania,2.1999999999999975,0.2,2.0572740506826075,0.051493069542010696,0.0,0.0,0.9584822318284579,0.01582413844903235,0.4760350396586845,0.0,0.0
Romania,2.1999999999999975,0.2,2.0575542331629624,0.050814150130370814,0.0,0.08165881004370575,0.20998868211065913,0.9154535181230508,0.10383585163029282,0.0,0.0
Romania,2.1999999999999975,0.2,2.0575773425337403,0.01696295587326674,0.005828440601014289,0.0,0.9538054055195063,0.12321736911306387,0.3144951610888671,0.061428228095391973,0.0
Romania,2.1999999999999975,0.2,2.0578727033203323,0.033990400707197076,0.0,0.0,0.33712395801542233,0.7725356113275589,0.18312367633759816,0.0,0.04176991253898081
Romania,2.1999999999999975,0.2,2.0584424344624095,0.05874100443437973,0.008896744665128685,0.0,0.7436382279011118,0.21476432906542509,0.44536657346641395,0.0,0.0
Romania,2.1999999999999975,0.2,2.058447390760438,0.004775698001270586,0.0,0.21406232823960464,0.3718893154419525,0.6708764740077914,0.15561253155646568,0.0,0.0
