country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Romania,2.1999999999999975,0.2,1.6431197755771254,0.012028478514016349,0.0,0.0,0.9527039162183615,0.44970722510307337,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,1.644541908817934,0.015105782960178999,0.009497871886231468,0.0,0.9805994738279386,0.4174225544775845,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,1.6457978257272827,0.0005890619753114139,0.0,0.017499776317242713,0.9580166324151121,0.3738248042078452,0.07831399960954374,0.0,0.0
Romania,2.1999999999999975,0.2,1.646537257957318,0.01336711661870865,0.008366495713447344,0.08007183133876615,0.9806740881732164,0.3553210879150147,0.010261871706819213,0.0,0.0
Romania,2.1999999999999975,0.2,1.6470310058587398,0.02431612792510344,0.0,0.054555984054315936,0.9614293207384835,0.38748306337044724,0.011104679275193555,0.0,0.0
Romania,2.1999999999999975,0.2,1.6492800392951992,0.014466362336292513,0.03073983619601313,0.07101465550391083,1.0,0.3377294635474485,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,1.6501179381937654,0.040658760620316724,0.0,0.08779904266905826,0.9818046928796311,0.34629766869637785,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,1.6502874649647068,0.007952453011488524,0.0,0.0,0.8682892173378556,0.4483312242960449,0.08960811767943425,0.0,0.0
Romania,2.1999999999999975,0.2,1.6504057827289351,0.008327842105638594,0.0,0.04845707538891608,0.8355984359414896,0.46988170483075326,0.05749793453504212,0.0,0.0
Romania,2.1999999999999975,0.2,1.6531616860915068,0.04857621846266428,0.0,0.0,0.9599041473289676,0.40852277906173345,0.0,0.014353278563666857,0.0
Romania,2.1999999999999975,0.2,1.6534628872232293,0.009286769515447596,0.0,0.24131856567076942,1.0,0.23612171943678184,0.0,0.0,0.01054601338362638
Romania,2.1999999999999975,0.2,1.653636958241869,0.03534756151767738,0.0,0.04562652995203754,0.9282123125765834,0.3766185970936985,0.050120685867912296,0.006369347725498901,0.0
Romania,2.1999999999999975,0.2,1.6540761312479442,0.043068223519002274,0.0,0.0,0.8091841520147383,0.5527962335286163,0.0,0.0,0.0
