country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Romania,2.1999999999999975,0.2,2.049449075661168,0.01572436003717494,0.0,0.0,1.0,0.26540718596877055,0.16676062732604496,0.0,0.0
Romania,2.1999999999999975,0.2,2.0507395591084787,0.017733315791987933,0.0,0.04321052452147023,0.833246984442183,0.501025373116662,0.0,0.0,0.021427533042582055
Romania,2.1999999999999975,0.2,2.0510265514572312,0.00872014022237272,0.0,0.12205041939680644,0.8041082477089635,0.4946198701280576,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.051332606038293,0.024451709036455216,0.0,0.079665909696503,0.6527682279801769,0.6432439612426842,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.0514371540035934,0.013334044770201007,0.0,0.028012113468368016,0.28509445613507556,1.0,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.0514373414753155,0.0010302920565248253,0.0,0.0,0.38609086116774527,0.8008548195649522,0.1648087829770762,0.0,0.0
Romania,2.1999999999999975,0.2,2.052616928335742,0.0844063878288616,0.0,0.0,0.9507338238346954,0.3395407490791972,0.07809035382309398,0.0,0.0
Romania,2.1999999999999975,0.2,2.0528580521879314,0.01692955525053435,0.0,0.004447072306291933,0.8999898510349333,0.20042708577477908,0.3394641814472927,0.0,0.0
Romania,2.1999999999999975,0.2,2.0528849818664976,0.08873107299966317,0.0,0.017290346217137452,0.7723654155971884,0.5435932514475922,0.0,0.0,0.0
Romania,2.1999999999999975,0.2,2.0530518128450757,0.003024440005070768,0.0,0.0,1.0,0.20252162481101962,0.1877535261619799,0.06332188557330176,0.0
Romania,2.1999999999999975,0.2,2.0533580305736265,0.005490151366224217,0.0,0.04419880031765603,1.0,0.2449302528551079,0.09791435576034074,0.06551239013966245,0.0
Romania,2.1999999999999975,0.2,2.0533901511537347,0.018088284422295688,0.0,0.0236477263282502,1.0,0.17208914055564517,0.23524934843844286,0.0,0.02144894782019644
