country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.1999999999999997,0.2,1.758129154808546,0.22506821289384438,0.65203283805942,0.04524949995490307,0.19393657970185613,0.035495110039070736,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7581774272857005,0.2645869936059617,0.7282981335051935,0.1133301862871018,0.0,0.0,0.023362598904490425,0.0,0.0
India,2.1999999999999997,0.2,1.7584294038177184,0.3252711775591776,0.6771393935712244,0.08730767054549793,0.03260763279806489,0.0,0.0,0.0,0.016296216635850097
India,2.1999999999999997,0.2,1.7584423399725497,0.297775181774986,0.6538136024777145,0.020959872131486902,0.16142579812560354,0.0,0.0,0.015313150413023557,0.0
India,2.1999999999999997,0.2,1.758460850049807,0.23115641527279607,0.6888810620536715,0.19191585585602838,0.0,0.0,0.012824474870775204,0.003327723512046349,0.0
India,2.1999999999999997,0.2,1.7586594985460948,0.3071031610003385,0.6282662235768405,0.024401605109135874,0.17566112352189087,0.0099700790254008,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7590863868157038,0.3620092193138988,0.6629636145298717,0.09911698539458999,0.0,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7591427707093255,0.28312229007703493,0.6696167307497057,0.11840689977043946,0.02780277163188713,0.01326826815069991,0.027879232694919348,0.0,0.007687535519656813
India,2.1999999999999997,0.2,1.7598302657945304,0.2606406399450756,0.6729551385437137,0.05842502790321788,0.11632527549225435,0.007297813840318634,0.020378701422802112,0.0,0.04034588141233747
India,2.1999999999999997,0.2,1.7599193193627443,0.16720531914740422,0.7809687963509984,0.0,0.172340560216638,0.006500486117295626,0.0,0.017251662369269616,0.0
India,2.1999999999999997,0.2,1.7600380680664878,0.21642023114776487,0.6412495539869691,0.07916221797357209,0.18333108320034994,0.0,0.023985661016559252,0.0212345524134991,0.0
India,2.1999999999999997,0.2,1.7602048030423696,0.13016298473651447,0.6557879931951428,0.07034555422459059,0.2926515051713677,0.0,0.0,0.0,0.0010967153207697283
India,2.1999999999999997,0.2,1.7602063476098302,0.18281446632032405,0.6557687091178379,0.16071008225966815,0.12416886618705394,0.0,0.0,0.02695230270362023,0.0
India,2.1999999999999997,0.2,1.760288577458279,0.26198929595616743,0.6898160870607195,0.12649439610225668,0.018278820432856405,0.02013334725984736,0.0,0.0,0.05324674749195988
India,2.1999999999999997,0.2,1.7606243879030754,0.28441195334244396,0.6842564572676345,0.0,0.1290987853795679,0.0,0.06863630149330105,0.0,0.0
India,2.1999999999999997,0.2,1.760638727663307,0.2667526414802832,0.6396585786452175,0.004867404508959991,0.22160126922312046,0.0,0.0,0.01291137023741355,0.037168399609809055
India,2.1999999999999997,0.2,1.7608482178774603,0.15386754467558536,0.7332330406459001,0.15822852546710917,0.0703013253879803,0.0,0.0,0.0,0.03473031572980705
India,2.1999999999999997,0.2,1.7608530925883348,0.2877335701143189,0.7562097921708417,0.04196708276370783,0.0,0.03903896882052475,0.0,0.0,0.01934237630626011
India,2.1999999999999997,0.2,1.7613511396318662,0.22414319233871874,0.6387153079881505,0.1119462714259261,0.1225094872543293,0.03313888095726496,0.0,0.038752248187741506,0.0
India,2.1999999999999997,0.2,1.7613641957635258,0.3625167488135173,0.6158071074724606,0.13103716490122097,0.012423753082979126,0.0,0.0,0.016488823872714036,0.0
India,2.1999999999999997,0.2,1.7616064073785693,0.33202206845392945,0.5930560174582784,0.11951469083589324,0.08387705216418834,0.0,0.0,0.014172245592463821,0.008732873700277456
India,2.1999999999999997,0.2,1.761788922629297,0.3573541813567409,0.761581815894635,0.0,0.0,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7619628657359034,0.15510425428443606,0.7410701935633726,0.04816807049267827,0.17199314718567682,0.0,0.0,0.0,0.07682528299838481
India,2.1999999999999997,0.2,1.7621888098890686,0.29477106648521867,0.5877230162005378,0.23638323548871532,0.0,0.0,0.014336733262620277,0.0,0.0
India,2.1999999999999997,0.2,1.762306822527807,0.2758645701792318,0.6045318164331017,0.0,0.2607410084316478,0.0,0.0,0.0,0.048071432600675285
India,2.1999999999999997,0.2,1.7623139173142799,0.28668821389578214,0.6010373678331398,0.09223485182907196,0.12802630098904114,0.025270422021740263,0.0,0.035162575416731574,0.0
India,2.1999999999999997,0.2,1.7626615385721096,0.3053040759225578,0.7474886569640681,0.0,0.05154940487762391,0.0,0.0,0.05350457599323681,0.0
India,2.1999999999999997,0.2,1.7629211145372556,0.2702537708903421,0.6884636068566999,0.11612278796828152,0.0,0.028796373429302476,0.0,0.07060602975115214,0.0
India,2.1999999999999997,0.2,1.7629336113556247,0.35595696733661336,0.7108877845128249,0.0,0.027695838022761987,0.0,0.05573177227867983,0.0,0.0
India,2.1999999999999997,0.2,1.7630926060912433,0.3908901255817702,0.7079313932445714,0.009621319097986136,0.0,0.0029730078840502563,0.02217893143475029,0.0,0.0
India,2.1999999999999997,0.2,1.7638043677102928,0.2734100082975333,0.6128902054007582,0.0,0.2319352953093593,0.01829913768286337,0.0,0.013607015855113216,0.05549701097097441
India,2.1999999999999997,0.2,1.764104722845206,0.33105759458119716,0.7582589983060513,0.0,0.0,0.0,0.040893940029814765,0.020358356149990497,0.0
India,2.1999999999999997,0.2,1.764739686026131,0.2832970336987618,0.6122590632743969,0.039457047024381575,0.15811163696664754,0.0,0.06884875482942907,0.018443370125279517,0.02026464320097135
India,2.1999999999999997,0.2,1.7647790537875765,0.18961405539411497,0.6164661889626873,0.1789823411773919,0.132477272404522,0.0,0.0,0.0,0.08556975671937136
India,2.1999999999999997,0.2,1.7649022090893396,0.3661436117272704,0.5525970417120275,0.14309684206701548,0.055188419986063775,0.0257941837306003,0.0,0.0004116679226092018,0.0
India,2.1999999999999997,0.2,1.7650956445544217,0.13211810858288955,0.7458766049343203,0.06865812145227858,0.12597764668591216,0.0,0.09750357958878503,0.0,0.013920461281151375
India,2.1999999999999997,0.2,1.7671305866556462,0.31854521681503606,0.5299331965209033,0.16436138138142448,0.09565618471803036,0.04049148003621608,0.0,0.006993614354303217,0.0
India,2.1999999999999997,0.4,1.4200151756099222,0.48647817820986267,0.8256595243596823,0.389101545650582,0.6292852249346643,0.0027768385396474,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.4209824481426123,0.41141401742352557,0.8195911202286178,0.3867468156046156,0.7191901309860498,0.0,0.006317041270165774,0.0,0.0
India,2.1999999999999997,0.4,1.4224617933361152,0.4584999222492431,0.8772460697108714,0.511243495859174,0.4657219556447517,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.4242053436924202,0.44764498633844335,0.7943090688992125,0.4537178485171117,0.5630426525210557,0.09596179527636195,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.4251632252586441,0.44732325313094806,0.7821787182136558,0.4110450466358465,0.6009023160001813,0.12665982127494543,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.4259166498236326,0.40364671111770906,0.9936008549891466,0.3241603253888465,0.5846896492095525,0.01630289108023175,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.4265343533990638,0.3909433931634938,0.8810888444390373,0.1721184165265076,0.8943115633050802,0.011336884343208845,0.0,0.019511715271396432,0.0040172998137662464
India,2.1999999999999997,0.4,1.4270276776062834,0.3837291260629214,0.8516271227438186,0.4292042096155655,0.6416206289689907,0.0,0.0,0.020621337075379276,0.07579198413797852
India,2.1999999999999997,0.4,1.4270740433767473,0.5119574095624665,0.9030277544411862,0.32235445337356944,0.4938586074929825,0.07783455156187588,0.05451301073055666,0.0,0.0
India,2.1999999999999997,0.4,1.4271300453434188,0.5008903538476759,0.7430230056547875,0.5389017449083341,0.5365714679822327,0.008136993148468129,0.0,0.0,0.01147270909509994
India,2.1999999999999997,0.4,1.4273223416440777,0.47078815278991415,0.8162026185091332,0.5290394810300678,0.4719174853283151,0.0,0.03244964841344362,0.0,0.0523468163127434
India,2.1999999999999997,0.4,1.4275019882290478,0.44397385158663244,0.7591938722009637,0.4004965857975455,0.6897217040351287,0.0,0.08936472767972743,0.0,0.0
India,2.1999999999999997,0.4,1.4279575127140731,0.44626305981218956,0.8025687172661203,0.25580000943594017,0.8267983166579406,0.0,0.0,0.0,0.09775073572333176
India,2.1999999999999997,0.4,1.4280515189880283,0.38882883323483536,0.898441794405951,0.48568323422697546,0.5130927254588633,0.0,0.030067596099911373,0.0,0.058748885439436
India,2.1999999999999997,0.4,1.4281588018997178,0.5571657328850501,0.745083463308523,0.4125985232762007,0.6074242763039472,0.0,0.0,0.037495567744347064,0.0
India,2.1999999999999997,0.4,1.4283363010737564,0.5021490155458667,0.8482491023050509,0.5421253703494034,0.3871018243067699,0.0,0.03234803756615795,0.0,0.04692142196754655
India,2.1999999999999997,0.4,1.4285914644351008,0.38608779583283065,0.9977822924911819,0.21532038156028566,0.725547674355047,0.0,0.0012210495723327074,0.0,0.026985956487009882
India,2.1999999999999997,0.4,1.429138152000049,0.49631923045432474,0.8611245521850425,0.20242028457636285,0.7400611670997532,0.0,0.055660109493221865,0.0,0.05683519233798853
India,2.1999999999999997,0.4,1.4295054377834642,0.41429520769446954,0.7302746069678829,0.5477776628937276,0.6451156820063688,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.4296365372617927,0.3830590975634569,0.8826838071987151,0.28178453776600954,0.6971309678224434,0.08387307324024774,0.020650746823039808,0.0,0.08803535077145194
India,2.1999999999999997,0.4,1.4297552641404516,0.5095290871235066,0.7660542905204808,0.34990007088005304,0.5441062743513296,0.20174559123753227,0.02520444017421769,0.00463987366822265,0.0
India,2.1999999999999997,0.4,1.4306538548184444,0.5679361239511085,0.9077187067154555,0.27306128680032593,0.5546319549699146,0.0,0.0,0.029801734008589195,0.03780673497518227
India,2.1999999999999997,0.4,1.4306668785915158,0.3783230735962769,0.8098217139091881,0.26525915094891317,0.8695657775930691,0.0,0.0,0.05454305967203201,0.05738303650181778
India,2.1999999999999997,0.4,1.4308659093138227,0.3878759587133331,0.929543043574915,0.6129817226050268,0.36829063003888757,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.4311088723169751,0.5542048590796128,0.8417113670582359,0.3842509114714886,0.47201960109748053,0.05337197922338443,0.0,0.0,0.124613295983635
India,2.1999999999999997,0.4,1.4311463271238982,0.36546794118163245,0.8019505818214822,0.18365680158027636,0.9792120782644418,0.040644853669648234,0.0,0.0,0.034409209224807634
India,2.1999999999999997,0.4,1.4312807933273877,0.5205742484861123,0.9209723077744627,0.2862832701158454,0.4575090819587033,0.12065297374804368,0.07541203466194699,0.0,0.0
India,2.1999999999999997,0.4,1.431419154045982,0.6015081206405741,0.843818819152337,0.39700291081280237,0.32449461112345546,0.192759179883567,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.431627876977037,0.41337961642677273,1.0,0.25233312318107054,0.5627990940503546,0.09204042608610263,0.04060250105704945,0.0,0.0
India,2.1999999999999997,0.4,1.4324162783098595,0.5119182559402091,0.8019001673119648,0.42323617264362623,0.4041205520009182,0.21546675258737236,0.0,0.0,0.08190946926100615
India,2.1999999999999997,0.4,1.4325650624755624,0.5578441811563263,0.7471656675678108,0.4877937073666201,0.3757048319538363,0.17867359646883807,0.03275629122118978,0.0,0.0
India,2.1999999999999997,0.4,1.4326722461203025,0.44501881732431686,0.9395675647721061,0.467347877463466,0.37860502928304796,0.05042040062654632,0.008932103317054463,0.08107800440569499,0.0
India,2.1999999999999997,0.4,1.433422654929979,0.45379177170542945,0.872009725869605,0.5423697517078132,0.3495229843873565,0.0642649829255761,0.027935850476212352,0.013038081718640765,0.08381424461802231
India,2.1999999999999997,0.4,1.4334573219447218,0.43678753875831916,0.8390775491893959,0.2926934089092737,0.7033095155534296,0.0,0.0,0.17380514090054022,0.014800473971138635
India,2.1999999999999997,0.4,1.4335764690500468,0.4813288823874187,0.896291818067603,0.25726187805998313,0.5691115779550935,0.04201918615912557,0.12042839307131596,0.06782964945265516,0.0
India,2.1999999999999997,0.4,1.433794465168405,0.4585159595763118,0.9167733243947175,0.34483849567312935,0.47451887711550944,0.0,0.1948462349747838,0.01941129580911659,0.026564715129094224
India,2.1999999999999997,0.4,1.4338214865604924,0.46794491521141796,0.720352251530697,0.5102658930680126,0.5850356179263988,0.0,0.07412913895816076,0.0,0.044957124544308336
India,2.1999999999999997,0.4,1.4344220149576175,0.4592760920025524,0.7274753312678701,0.21774371049708457,0.8890790322294168,0.07245723145049537,0.026410037040758765,0.0,0.01969313179185804
India,2.1999999999999997,0.4,1.4347511034302385,0.37593459649917554,0.8971868034017827,0.16011869327654038,0.8071315783000426,0.013843557924066684,0.1512348040196046,0.03730153782548051,0.0
India,2.1999999999999997,0.4,1.4351417111058207,0.41150264331916614,0.854651289517709,0.27113996999007844,0.7164328997826459,0.046190450408470876,0.0,0.0,0.2371073858184205
India,2.1999999999999997,0.4,1.4351442464549995,0.448431816925349,0.8008470055729713,0.19442783315266404,0.7601039613394264,0.16407838300433925,0.0,0.028732548018198936,0.07274606627282557
India,2.1999999999999997,0.4,1.4354578025650266,0.43991125542587406,0.8045089426747207,0.2549493792074511,0.7702963427511307,0.03591602308007461,0.0,0.03617453444938416,0.17674955324974637
India,2.1999999999999997,0.4,1.4362738479411945,0.47457179461782134,0.7845522875797979,0.12866126250359514,0.8212270365143425,0.16333071113007236,0.05195868599384185,0.004096649424609812,0.0
India,2.1999999999999997,0.4,1.4365133186324255,0.35351919550722843,0.8651795468605944,0.24735749044924982,0.5929873927723501,0.37464829671093713,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.4370441262243676,0.44150024902353124,0.7050170295820852,0.25943598554642683,0.8652389458451841,0.11429962951868725,0.0,0.0,0.04376102942225357
India,2.1999999999999997,0.4,1.4382475335880245,0.582736822417306,0.8706728083787829,0.6258586084797568,0.1898886551375811,0.0,0.0,0.029749258898053604,0.03564444284487983
India,2.1999999999999997,0.4,1.439038063035747,0.6314009903370306,0.7196957573980615,0.6400885980893359,0.2593905526440668,0.07490814431931439,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.4390949280962653,0.5751885931439666,0.72509662999618,0.48987608557856044,0.4163515878734639,0.0,0.2086809541610515,0.0,0.0
India,2.1999999999999997,0.4,1.4396462938686803,0.4182271978870696,0.7651120564844351,0.5675592509855749,0.36116322320875294,0.25139457645845126,0.0,0.0,0.07860567912216565
India,2.1999999999999997,0.4,1.4400366130606548,0.46291869584997447,0.8794323655658902,0.37640577276886117,0.33866665677458074,0.14445784917348847,0.2418605467864418,0.030493327544754773,0.0
India,2.1999999999999997,0.6,1.0995869927121575,0.6581055238203941,1.0,0.6482992462611461,0.9896310925042677,0.29697872982856993,0.0,0.0,0.0366608270113922
India,2.1999999999999997,0.6,1.1011792404927885,0.6776667199982799,1.0,0.6081616933686976,1.0,0.3066342783700144,0.0,0.0,0.05878893084174197
India,2.1999999999999997,0.6,1.1016243060147592,0.721942010671539,0.9636429655859613,0.8315349204230187,0.8590450329653446,0.1578391851093487,0.030489482417100852,0.0,0.0
India,2.1999999999999997,0.6,1.1021750145908213,0.7485688064283696,1.0,0.6771025461030922,1.0,0.0,0.1710454857227842,0.0,0.0
India,2.1999999999999997,0.6,1.102639905417663,0.6593399334549234,1.0,0.9229474753360785,0.9253102027419722,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.6,1.1028307566673892,0.7192547182856787,1.0,0.6772057652270995,1.0,0.0076193797777694555,0.2065773000872924,0.011640927234181996,0.0
India,2.1999999999999997,0.6,1.1036511177987007,0.707032390887676,0.9398976439572709,0.7153005227648063,0.8919232984376346,0.3317934673988562,0.0,0.048416821534022894,0.008757896640024312
India,2.1999999999999997,0.6,1.1038835004306427,0.7748323108605937,0.9171818792014731,0.6786292940933836,0.8659874747323297,0.37457646607732314,0.012611886971327936,0.0,0.0
India,2.1999999999999997,0.6,1.1040447334808472,0.7703990751074635,1.0,0.7348840483899081,0.8154248428589742,0.23788025433296595,0.0,0.0,0.04517258680209146
India,2.1999999999999997,0.6,1.1041274736877513,0.7212478620695278,0.9572496402359741,0.69570415814547,0.834160953403406,0.39717302746427785,0.0,0.0,0.05773370329201475
India,2.1999999999999997,0.6,1.1043386228197827,0.7649627074236054,0.8998059007828825,0.6952268136609281,0.9449911781669966,0.25828680358090356,0.05485043965880376,0.0,0.0
India,2.1999999999999997,0.6,1.1045243828159075,0.6865197614425167,1.0,0.642641582756716,0.9867737365279021,0.16042392394554783,0.1230471381713854,0.0,0.08815997859458322
India,2.1999999999999997,0.6,1.1046117531160111,0.6064484924392303,0.9893874596389,0.9124484928209904,0.9836582505657675,0.011926220436112994,0.018724965550693834,0.0,0.011680682708776535
India,2.1999999999999997,0.6,1.1046532334153962,0.7579820342937665,1.0,0.6142582208931509,0.9052234548527937,0.30407483191708123,0.0,0.0,0.06919581763240025
India,2.1999999999999997,0.6,1.1049891724601273,0.7427539830732169,0.9539847070969467,0.5877169885302533,1.0,0.23498153352624154,0.10931029603630128,0.02820221435593029,0.0
India,2.1999999999999997,0.6,1.1050735139276042,0.7571956582946008,1.0,0.7111978541863164,0.7224702816328438,0.416970512485875,0.0,0.0,0.015497107874908794
India,2.1999999999999997,0.6,1.1055316635593007,0.8036664621990022,1.0,0.7158761936322974,0.8698357699745374,0.12534578923097095,0.02647055453908992,0.03539205011849744,0.0
India,2.1999999999999997,0.6,1.105661002007368,0.6957637722594641,0.888540802760635,0.6939246184425611,0.9914574734658547,0.34049710550442547,0.0,0.0,0.047009928349724436
India,2.1999999999999997,0.6,1.106013867207393,0.6726920847046134,0.9184605592097939,0.7944487578909509,1.0,0.04824019225413392,0.1870357070162996,0.0,0.0
India,2.1999999999999997,0.6,1.1071637025195422,0.711937308113124,0.9438114327161294,0.693598884647991,0.8788347814419379,0.22945580900803997,0.20911326745891923,0.0,0.021675012161450544
India,2.1999999999999997,0.6,1.1079888896248844,0.6380391437337396,0.9913978044756169,0.7794091525095672,1.0,0.007417255970537703,0.10385007854401063,0.12549030009386394,0.0
India,2.1999999999999997,0.6,1.1081824215138298,0.5971028849608261,0.9811974913216173,0.5581894849210273,1.0,0.5212973434861671,0.0,0.026575615480217474,0.0
India,2.1999999999999997,0.6,1.108316389154449,0.7017193715909474,1.0,0.6861092300232362,0.9816616998621592,0.10800572595583877,0.0,0.18805315171328668,0.0
India,2.1999999999999997,0.6,1.1083664369037676,0.7186825882789135,0.9376899917525112,0.721300628175077,0.7798408624147777,0.38410657426282474,0.10235362973332723,0.034631844112460675,0.004207973668180775
India,2.1999999999999997,0.6,1.109087978561953,0.7313409881616283,1.0,0.6617066188954248,0.9527750601789458,0.16782385588098375,0.0,0.0,0.21667108661264073
India,2.1999999999999997,0.6,1.1091443209580818,0.7902288933255105,0.9220739424296232,0.822743071217245,0.7002716649983196,0.34932348882189024,0.0,0.025377935206977044,0.0
India,2.1999999999999997,0.6,1.1096335158491617,0.6643641033210542,0.9441311908865425,0.6451143851467536,0.9984345589031658,0.09157622849188984,0.37662534476870413,0.0,0.0
India,2.1999999999999997,0.6,1.1097365347053814,0.8289083946747194,0.8737863184279612,0.8204206335115427,1.0,0.0,0.0,0.005699641324314363,0.0
India,2.1999999999999997,0.6,1.1100411118910143,0.6984353081793873,0.8893368117121537,0.8583218117758048,0.7329310356244314,0.44627549608432615,0.0,0.0,0.0
India,2.1999999999999997,0.6,1.1101047675330569,0.6672685261982089,1.0,0.6924368621010062,0.6529958872780014,0.6446558967169568,0.021745231450365887,0.0,0.0
India,2.1999999999999997,0.6,1.1103403746112033,0.5866056984910661,1.0,0.5093051929193023,1.0,0.5906530106922516,0.0,0.0,0.0
India,2.1999999999999997,0.6,1.1105371116445064,0.615844162952864,1.0,0.6765817077337472,0.9104457838637338,0.3006913152476571,0.10087241198403167,0.05804751068929539,0.06719864047833173
India,2.1999999999999997,0.6,1.1105690548545288,0.6427985734265451,1.0,0.69494262026717,0.9685780525404168,0.12422182759826449,0.11374685261428877,0.12481094712722324,0.05196640106886188
India,2.1999999999999997,0.6,1.1112509251492764,0.6534058214641607,0.9435694707612411,0.6585029711050234,1.0,0.051360544969255406,0.4233648036906909,0.0,0.0
India,2.1999999999999997,0.6,1.1116186640317647,0.5604460503175107,0.9987343128296494,0.754879857774463,1.0,0.20924962538127012,0.0,0.1406550247891423,0.0
India,2.1999999999999997,0.6,1.111844878871589,0.7380112443904602,0.9738025272543772,0.713684122923421,0.876429299895579,0.18638203375305698,0.0,0.19795305617970663,0.0
India,2.1999999999999997,0.6,1.1128835735453588,0.7145370194741959,0.966574972203563,0.6300173985168718,0.9832393975993936,0.07943373700780765,0.21469577386284738,0.13417556308367673,0.01085334143476599
India,2.1999999999999997,0.6,1.1130516234719496,0.6635878352665071,0.9208727446395113,0.7489120784898736,0.6465303972089321,0.7121579182423796,0.0,0.0,0.0
India,2.1999999999999997,0.6,1.1135169601250918,0.7348986861096456,0.8748035759405691,0.6303912297362199,0.8092191743827308,0.6024665083897502,0.03362877020552407,0.02895740057085569,0.0
India,2.1999999999999997,0.6,1.1137214848440138,0.7811359459895265,0.9199624890357674,0.6701758396525254,0.8045939968589668,0.229545504736591,0.3067680430956173,0.0,0.0
India,2.1999999999999997,0.6,1.1146825411565289,0.8479241155301739,1.0,0.8459627554648653,0.584828489972786,0.28054794595065313,0.0,0.0,0.0
India,2.1999999999999997,0.6,1.115153985591582,0.6522823869822587,0.9318960742347111,1.0,0.8335954486257939,0.069328468793795,0.02673793687270319,0.0566507227989923,0.0
India,2.1999999999999997,0.6,1.1156287431188838,0.6372576101020916,1.0,0.6370364444035295,0.823930954373765,0.3436333094758217,0.21587330984758046,0.11103473810624839,0.0
India,2.1999999999999997,0.6,1.1157133938099861,0.7276571602172152,0.9398195450927423,0.734364278364945,0.8400899003403752,0.06407536788269579,0.38061515097073323,0.0,0.05929295855561293
India,2.1999999999999997,0.6,1.115780590301081,0.7170920689445905,1.0,0.62330859426815,0.7240785255298742,0.5256301202739025,0.0,0.10740823143905802,0.06050105187384601
India,2.1999999999999997,0.6,1.115849919885033,0.6672642180635623,1.0,0.5616169589535986,0.9197316298740985,0.42131736436254713,0.0,0.028508369703202308,0.229899797472631
India,2.1999999999999997,0.6,1.1169688631404728,0.6867300985995408,1.0,0.69745429374615,0.9802793369443992,0.08638406852308639,0.0,0.0,0.4032451535022888
India,2.1999999999999997,0.6,1.117447337450755,0.762939720117987,0.8356310653299658,0.6552129111043659,0.7528204947631926,0.6987355494984817,0.0,0.0,0.0
India,2.1999999999999997,0.6,1.1187799827449112,0.705269104104649,1.0,0.7743597667897657,0.48679365050218654,0.681404747040168,0.0,0.0,0.07267159039083285
India,2.1999999999999997,0.6,1.121927600987851,0.7439089628821276,1.0,0.5659712028434786,0.7997815299405404,0.08577940121102548,0.6110290497930546,0.0,0.0
India,2.1999999999999997,0.8,0.8009395668926017,0.9187088533401323,1.0,1.0,1.0,0.9948580117994065,0.09136183103258996,0.0,0.0
India,2.1999999999999997,0.8,0.8015790971467123,0.9595557414525081,0.993471908316547,1.0,1.0,0.9970126265502335,0.005398288589245612,0.0,0.05150958586412535
India,2.1999999999999997,0.8,0.8021173511285961,0.9390458602987142,1.0,1.0,1.0,1.0,0.0,0.06950734915488338,0.0
India,2.1999999999999997,0.8,0.8025563121819825,0.9353275787297443,1.0,0.9948754530400623,0.978099608601757,0.9307677810989418,0.19221363838249553,0.0,0.0
India,2.1999999999999997,0.8,0.8032983885931164,0.9661599575254133,1.0,1.0,0.943704432585202,1.0,0.07026893278167719,0.0,0.05385493617598852
India,2.1999999999999997,0.8,0.8033024879264761,0.9864221566452986,1.0,1.0,1.0,0.7672889169880804,0.26857060329014687,0.0,0.0
India,2.1999999999999997,0.8,0.8044834379296665,0.9933886006742793,1.0,0.9244639436916388,1.0,0.8371590599281997,0.3047123722906492,0.0,0.0
India,2.1999999999999997,0.8,0.8045799517221958,0.8906132076090827,1.0,0.9838789311513402,1.0,0.9985404126296406,0.16109323339661838,0.010401168256746349,0.0
India,2.1999999999999997,0.8,0.8046967423387649,0.93061372522701,1.0,0.9495079005034149,1.0,1.0,0.1087679910756115,0.07130720746330418,0.0
India,2.1999999999999997,0.8,0.804750838949418,0.909092111894098,1.0,1.0,1.0,1.0,0.047358598810664856,0.07744633334928983,0.005240873868047398
India,2.1999999999999997,0.8,0.8048208098070987,0.97762911475848,0.9895174975535032,1.0,0.9715640931669254,0.8908618947578739,0.17087334686016228,0.027462953731038332,0.0
India,2.1999999999999997,0.8,0.8057517791036481,0.9005001524421874,1.0,0.9423892449757102,1.0,0.9623847035568808,0.27560034721320514,0.0,0.0
India,2.1999999999999997,0.8,0.8061276304046072,0.9757546470897036,1.0,1.0,0.9806901659441969,0.7397836410819285,0.35074079895339805,0.009261978264278194,0.0
India,2.1999999999999997,0.8,0.8062696293774411,0.9952502610453163,1.0,0.9707557264934142,0.9436139220369839,0.8948970814270868,0.20890973445027697,0.0,0.05901141825611559
India,2.1999999999999997,0.8,0.8065798135746343,0.922145579238252,1.0,1.0,1.0,0.9254649164496986,0.10879926311539422,0.06997452073444331,0.050199635872674904
India,2.1999999999999997,0.8,0.8066895921793897,0.9189479182463646,1.0,1.0,1.0,0.9877971182041833,0.0,0.14742490931656604,0.0
India,2.1999999999999997,0.8,0.8068914156201383,0.8934675467043288,1.0,1.0,1.0,0.8790025070783342,0.2808002767757799,0.0,0.024992706488589554
India,2.1999999999999997,0.8,0.8073230783103607,0.9204071168725588,0.9786766286297695,0.9533962330570704,1.0,1.0,0.21066732791390258,0.0,0.0
India,2.1999999999999997,0.8,0.8091452693387621,0.9289081017050413,1.0,0.9919015435477045,0.975058755194817,0.866158430929638,0.2485761243373131,0.016485898923509355,0.09874018337556538
