country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.1999999999999997,0.2,1.9361270723492574,0.14708380237900784,0.9243826741954646,0.0,0.038610484969317155,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.9376690122646427,0.24114078370182201,0.866537015666249,0.0,0.00382221292641758,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.937809773107682,0.13862400116798762,0.8993351862589005,0.0,0.07711929883616178,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.9392390006815416,0.05886701866645617,1.0,0.0,0.0,0.0,0.015581071105685185,0.0915346320842333,0.0
India,2.1999999999999997,0.2,1.9393486600744867,0.04232919736484705,0.966101608988329,0.07965380026206179,0.0,0.0,0.0,0.0,0.06286674067058919
India,2.1999999999999997,0.2,1.9395501275897975,0.11968023078751346,0.9247900362126193,0.0,0.0,0.02811557000914283,0.07717838810570599,0.0,0.0
India,2.1999999999999997,0.2,1.939786607542585,0.1677172782102751,0.8976019725027318,0.0,0.0,0.0,0.06890039796968996,0.016128149682681833,0.0
India,2.1999999999999997,0.2,1.9400206676590313,0.056580148236278736,1.0,0.0,0.0,0.0,0.00239319614927036,0.11708677471552115,0.0
India,2.1999999999999997,0.2,1.9410511279484703,0.28057990195510213,0.8093373096997726,0.0,0.027765850857794292,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.9413967813864457,0.025600383729074628,0.9329197810452109,0.0,0.08846410669959015,0.09211633583593054,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.942996386218668,0.03743233691367937,0.9258152397415704,0.09806774921087247,0.005814271802060256,0.005664877923141076,0.03099484144570709,0.03820554855586217,0.012863924476329218
India,2.1999999999999997,0.2,1.9433252641582084,0.11653388725212119,0.8612534470965546,0.10290662919533577,0.0,0.0,0.03695356527124814,0.022944762832469233,0.0
India,2.1999999999999997,0.2,1.9433724730458317,0.17118388201009208,0.858992975691635,0.0,0.0,0.08555442018492199,0.0,0.05326216093199815,0.0
India,2.1999999999999997,0.2,1.9435033350317554,0.15636251758291295,0.8573731218187838,0.0,0.0,0.12104794735638272,0.0,0.028794935691423464,0.0
India,2.1999999999999997,0.2,1.944665893489844,0.21602363956732407,0.8022616002024267,0.07692491094327718,0.0,0.0,0.009668109002120893,0.037181256494247715,0.0
India,2.1999999999999997,0.2,1.944897156296251,0.22145379957239644,0.79360937020623,0.0,0.05001026685208483,0.06180161942746338,0.020065885847676893,0.0,0.0
India,2.1999999999999997,0.2,1.9454719025336404,0.0033245998032025224,1.0,0.0,0.0,0.04101923063206085,0.00230008945265381,0.1808875038543728,0.0
India,2.1999999999999997,0.2,1.9454932995435932,0.2673431854106276,0.7964677231391386,0.0,0.0219521800474472,0.0,0.018555985194320467,0.0,0.09970601804011124
India,2.1999999999999997,0.2,1.946165424689984,0.08873293389465452,0.8894850491022528,0.0,0.07331723778141648,0.0,0.03563135615341838,0.05421547207671648,0.10924834333415605
