country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.1999999999999997,0.2,1.935240509567088,0.08817424139208209,1.0,0.0,0.0,0.0,0.0,0.03546280928980873,0.0
India,2.1999999999999997,0.2,1.9353102255421535,0.07944871296368246,1.0,0.008249569265303867,0.0,0.0,0.011242664280064313,0.019738979143901436,0.0
India,2.1999999999999997,0.2,1.9354091503633024,0.05094939812258201,1.0,0.04009877622493823,0.010265065811506033,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.9356278334970876,0.19257545845974233,0.9150313288671237,0.0,0.0,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.9360077940711262,0.08023204619973665,1.0,0.0,0.0,0.0,0.009617339324279366,0.042726376878807544,0.0
India,2.1999999999999997,0.2,1.9372872246872874,0.06484299807850258,1.0,0.0,0.0,0.0,0.04917505166014648,0.0,0.04325832647255668
India,2.1999999999999997,0.2,1.9374454312182356,0.04260521505708665,0.9634787597156771,0.0,0.10252318272917163,0.0,0.00699295943209705,0.0,0.0
India,2.1999999999999997,0.2,1.9378712974624093,0.13674495280977345,0.9385836167682422,0.0,0.0,0.0,0.03771729624926662,0.0,0.04460035279623262
India,2.1999999999999997,0.2,1.9383405441156478,0.07940777304953102,0.9289606519865673,0.09614652673719913,0.0,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.9393872850754912,0.030306526456337732,1.0,0.0,0.0,0.014801495947761256,0.11059117832915892,0.0,0.0
India,2.1999999999999997,0.2,1.9398508669209433,0.03923142487610481,0.9578978650157721,0.08869546977509522,0.0,0.0,0.008636756687212631,0.0,0.05373176953249213
India,2.1999999999999997,0.2,1.9401878655234612,0.19839205275069852,0.856866765538254,0.03673233090811498,0.0,0.0,0.03369741130990132,0.001987469038186856,0.0
India,2.1999999999999997,0.2,1.9402822609572261,0.05017173896760229,1.0,0.0,0.0,0.0,0.02907289138830324,0.0,0.15804079891004197
India,2.1999999999999997,0.2,1.9403359296744476,0.10799944858250073,0.9303637675108728,0.0,0.04231449005254848,0.0,0.0,0.0,0.1310007602336014
India,2.1999999999999997,0.2,1.940648265528351,0.1667320038147417,0.9041192185930623,0.0,0.0,0.0,0.01747047988883005,0.0,0.12548983514374468
India,2.1999999999999997,0.2,1.941224525888267,0.07594394020323429,0.8928872017842708,0.0,0.14284234648641592,0.0,0.0,0.0,0.041461561018851775
India,2.1999999999999997,0.2,1.9418363748494551,0.09617853739015149,0.8917588857135142,0.04192652238825292,0.0,0.10532303154264402,0.0045414053398340265,0.0,0.0
India,2.1999999999999997,0.2,1.942323483864171,0.2138770267674977,0.8615582504884765,0.0,0.0,0.0,0.011852746596596362,0.0,0.1327562998283294
India,2.1999999999999997,0.2,1.9425983982754569,0.0899801578236742,0.9322049924259636,0.0,0.0,0.0334066716383096,0.06263299565753881,0.020291273996067005,0.08202468482730595
India,2.1999999999999997,0.2,1.942670650309778,0.18660784663796043,0.8137818230098534,0.08095686989507467,0.03485091361007896,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.9427414592555197,0.060719610225487004,0.9428136478626198,0.0,0.030011222744326237,0.0,0.08269329586837208,0.07910370711377042,0.0
India,2.1999999999999997,0.2,1.9430760357898182,0.047713949317512,0.9768139492989363,0.0,0.0,0.03938371180535215,0.0,0.008661897423188743,0.20976116526845728
India,2.1999999999999997,0.2,1.943144575274156,0.16764895140862393,0.8635841193314934,0.0,0.006193552066213319,0.0,0.1365291934349217,0.0,0.0
India,2.1999999999999997,0.2,1.943177189239473,0.0030172848957187573,1.0,0.0,0.0,0.07021244004885713,0.025635605367046413,0.0,0.15047202185768016
India,2.1999999999999997,0.2,1.9436639432698093,0.1415701483030036,0.8268152596795671,0.0,0.11529877053706536,0.0551975123000401,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.9437005218206576,0.0468868880270083,0.9691959174847407,0.0,0.0,0.0,0.05573919397494707,0.1539202774984494,0.0
India,2.1999999999999997,0.2,1.9444539905386287,0.2121414255309872,0.8472103061173661,0.0,0.0,0.0,0.0,0.14146395677452678,0.0034420982048068366
India,2.1999999999999997,0.2,1.9447520897814188,0.13252586336795757,0.8898441244533075,0.0,0.0,0.009413308119122266,0.0633605382568544,0.12323472993703627,0.0
India,2.1999999999999997,0.2,1.9449675632121672,0.23211374299819587,0.8373797506145046,0.0,0.0,0.0,0.0,0.0,0.19629974787199245
India,2.1999999999999997,0.2,1.9451839319353486,0.17993222109660523,0.7989792411720132,0.007857931535347265,0.1105590875344335,0.0,0.05082437175429662,0.0,0.0
India,2.1999999999999997,0.2,1.9453526681114817,0.059938455648328906,0.8384496568608709,0.0,0.22131934857012675,0.005071590257771415,0.0,0.02157673692913689,0.0
India,2.1999999999999997,0.2,1.945520549171342,0.08431851352243076,0.9260069205710334,0.0,0.0,0.023205724884894224,0.02095548215090981,0.152767391531306,0.051875661746062576
India,2.1999999999999997,0.2,1.9456281605368586,0.2408237198263317,0.8015005006766492,0.0,0.0,0.07866276642662923,0.0,0.0,0.07539207058198001
India,2.1999999999999997,0.2,1.946497969189295,0.13846011458636429,0.8471010240400045,0.08183869041225961,0.0012034859645222717,0.0,0.0,0.0,0.18964964054693953
India,2.1999999999999997,0.2,1.9470935310947557,0.049475364394068355,0.8966793638724778,0.0891162439193077,0.024047122199693037,0.0,0.0,0.0,0.22250448842664516
India,2.1999999999999997,0.2,1.9472802564024225,0.12664248580627369,0.8673157489254691,0.0,0.04512116802825217,0.013924027734000075,0.0,0.09373306227783743,0.13835469262807804
India,2.1999999999999997,0.2,1.947691252469958,0.09197058497961064,0.8525640062469335,0.0,0.0,0.2170912504092663,0.0,0.0,0.04862476821576958
India,2.1999999999999997,0.2,1.9482534525838155,0.2714628768952646,0.7873644759567866,0.0,0.0,0.0,0.0,0.15685621223262314,0.0
India,2.1999999999999997,0.2,1.9486045284200286,0.23028949504621335,0.7708379620547055,0.0,0.05880753183404293,0.032937387750659367,0.04061570084741932,0.0,0.0769129007136664
India,2.1999999999999997,0.2,1.948957394972715,0.19869284407393167,0.7900207057171704,0.04431127263320089,0.0,0.07212308786029775,0.0,0.0,0.13771241952782934
India,2.1999999999999997,0.2,1.9496487175232944,0.14525188693130567,0.8296801985442215,0.0,0.05515714707204426,0.0,0.08067097666559017,0.005338305671562597,0.18956475634365355
India,2.1999999999999997,0.2,1.9501319477181394,0.018891284771951282,0.8911079678168441,0.1342372458311414,0.0,0.0018842696242091506,0.005979318995807212,0.0,0.2580198183670429
India,2.1999999999999997,0.2,1.9502768422876051,0.18522970825862642,0.7692100629287187,0.07348864208685238,0.0,0.06288015513124509,0.05842056446404872,0.0,0.0518052578561833
India,2.1999999999999997,0.2,1.9505282069236451,0.047279895176524214,0.9351920079837124,0.0,0.0,0.0,0.0,0.28277960135625724,0.08378489647118997
India,2.1999999999999997,0.2,1.9505971637380624,0.28253124395782414,0.7558919799740963,0.018867924508473695,0.0,0.014855096973150739,0.0,0.09609254138041373,0.06837075434318939
India,2.1999999999999997,0.2,1.9517876993517667,0.27255970437552024,0.7436864133800515,0.04558987612849297,0.0,0.0,0.0,0.15480190203101138,0.0
India,2.1999999999999997,0.2,1.9532036244145845,0.21301516646639793,0.7155174701992971,0.16782516043946855,0.0,0.0,0.0,0.013198232053728057,0.07825734239578587
India,2.1999999999999997,0.2,1.953974805360299,0.21299549256069678,0.7492953598111971,0.0,0.08993849627483563,0.0,0.0,0.20205179733868886,0.0
India,2.1999999999999997,0.2,1.9555012438137331,0.14967107687151815,0.7664305744799641,0.0,0.0,0.19755215761915645,0.057525695024971256,0.01291943109812349,0.10561181921497714
India,2.1999999999999997,0.2,1.9573033270537428,0.17741450795692423,0.7407582751770607,0.051522721765318094,0.0,0.0,0.24783618422377915,0.0,0.06474390026800658
India,2.1999999999999997,0.4,1.7692993650386817,0.5346516684401879,1.0,0.2959871916858796,0.4786909353898336,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.7712798437086132,0.50402363399554,1.0,0.1944014392523816,0.6029565607074584,0.0,0.016627365154369626,0.030261390882314616,0.0
India,2.1999999999999997,0.4,1.7718484247227428,0.7319638266071798,1.0,0.18730611210987014,0.3001233481660739,0.09142595944680648,0.021275410147556635,0.0,0.0
India,2.1999999999999997,0.4,1.7721700891045313,0.7012166889200951,1.0,0.4907171114085633,0.0010040547338590992,0.09819542626740752,0.0,0.0,0.009739341634588679
India,2.1999999999999997,0.4,1.7725943851426451,0.7792815628756589,1.0,0.18933439111432387,0.22625832316916022,0.13300516629334458,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.772756959472653,0.5646401157046521,1.0,0.1922480229981918,0.5126443567486858,0.0,0.047014659649039205,0.0,0.0857501287515538
India,2.1999999999999997,0.4,1.7729144893507365,0.6252292571045468,0.9991162047375904,0.0,0.6670768222758825,0.029988019478446162,0.019605125374793836,0.0,0.03307269744277852
India,2.1999999999999997,0.4,1.7729467508118097,0.8073052852636399,1.0,0.22270255849106044,0.24570558414748322,0.0,0.0,0.0,0.07215743133583868
India,2.1999999999999997,0.4,1.7729881599900186,0.4550880933953269,1.0,0.0,0.8717676030161724,0.01603878363788995,0.017260610360268668,0.0,0.0
India,2.1999999999999997,0.4,1.7733487871541218,0.5864072284770974,1.0,0.4287463019508261,0.20416742990263742,0.008071189369039312,0.07658507571696177,0.04104906397668584,0.008250339727540612
India,2.1999999999999997,0.4,1.773426441067726,0.7378182331306089,1.0,0.1307927016498422,0.37869902338145545,0.0,0.09260539371697135,0.01848080540624015,0.0
India,2.1999999999999997,0.4,1.7742081164083505,0.49832857912812917,0.9502538569642293,0.20174411342737855,0.6758683853723318,0.0,0.009111304085927696,0.0,0.0
India,2.1999999999999997,0.4,1.7744698391943903,0.6673782651857577,0.9663856275868701,0.3233319666217345,0.19819793393352678,0.181459386548399,0.0,0.005085177598876667,0.0
India,2.1999999999999997,0.4,1.774512892217583,0.4292027043560926,1.0,0.20674162196068724,0.6005376509902505,0.09233114823200632,0.0,0.0,0.08075961215025379
India,2.1999999999999997,0.4,1.7745382790935789,0.3345531952896362,1.0,0.3223436222848858,0.6454471869266387,0.0,0.0367885187539905,0.0,0.0
India,2.1999999999999997,0.4,1.7751494925154794,0.5076970072374875,0.9690124392553484,0.37468484190048346,0.428633089920479,0.0,0.0,0.0,0.1155227187534048
India,2.1999999999999997,0.4,1.7751902361356073,0.8569901632297057,1.0,0.08214467424943317,0.3450419502145613,0.0,0.002727161172551278,0.004364059254843622,0.07026576072430799
India,2.1999999999999997,0.4,1.7753967085274478,0.6622122040515678,0.9638519137816111,0.4006297612926282,0.18901135728433294,0.0,0.12892136875073706,0.0,0.0
India,2.1999999999999997,0.4,1.7754061950408397,0.6029469340056274,1.0,0.27510273745790625,0.36527071533685707,0.0,0.0,0.03957868746730118,0.1902125109069022
India,2.1999999999999997,0.4,1.7754818576252749,0.6261389332539745,1.0,0.3283620284063164,0.14305783624779433,0.13355074858221905,0.15970056411577888,0.0,0.0
India,2.1999999999999997,0.4,1.7756547685733208,0.47683372234311444,1.0,0.0,0.7842221379893168,0.07928073243164535,0.0,0.0,0.10012957901467345
India,2.1999999999999997,0.4,1.7756619466177144,0.7933714861158825,1.0,0.1548557658484699,0.2879822587078973,0.023590301696403485,0.0,0.11054517642445905,0.01108727675867309
India,2.1999999999999997,0.4,1.7758290040215023,0.4068416394642734,1.0,0.4706710375749693,0.29470581221962266,0.14783761208111887,0.0,0.031007942185001275,0.0
India,2.1999999999999997,0.4,1.7759019312956803,0.6608887161835472,1.0,0.0,0.5202863487876566,0.08333735376128207,0.14244028671727532,0.0,0.0
India,2.1999999999999997,0.4,1.7759036571435542,0.39033501809083804,1.0,0.038203964162839006,0.8959309429240088,0.0006319569660125368,0.0,0.0,0.10785191248857151
India,2.1999999999999997,0.4,1.7763715614296363,0.7571039820238328,0.9748145487982233,0.32690984408742285,0.0,0.29418228356820775,0.0,0.0,0.0
India,2.1999999999999997,0.4,1.7766731973788619,0.6099007555550034,1.0,0.16962144068140403,0.4584359102909573,0.005093236288899877,0.0,0.09061166307882801,0.1572446248109841
