country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.1999999999999997,0.2,1.7568992232451013,0.23870888116835273,0.7031454451179346,0.0,0.19461696452862245,0.0,0.0,0.007303351515383652,0.0
India,2.1999999999999997,0.2,1.7570418541609136,0.2695695718433831,0.7374106188293549,0.0,0.12388105525482161,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7572391242437608,0.2545453548149841,0.681127410613697,0.1852279622980138,0.0,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7576774342021055,0.2971938935384557,0.7094902225418673,0.10188412056673368,0.0,0.016649226634520287,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7576806381471433,0.2921077727532085,0.7217976256760098,0.054417764895249535,0.049101273194929955,0.0,0.013381184404462412,0.0,0.0
India,2.1999999999999997,0.2,1.7579703079464393,0.19050462542891936,0.6535357500942234,0.0016756599390354981,0.3062283771453956,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.758104685584621,0.1458352276889271,0.7412907307122139,0.0,0.25410905150887964,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7582384618540177,0.3266000805645105,0.6646653931231015,0.0,0.14684647636177178,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7583210481821148,0.1689447745685213,0.7088856938078353,0.01733968368326646,0.22380421226839584,0.030178267852100135,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7583277738602843,0.25269455174094657,0.6897162652286758,0.03788385535506242,0.1453555115009312,0.0,0.0,0.026078884867903877,0.0
India,2.1999999999999997,0.2,1.7583323367689276,0.2656671445454327,0.7774974439365209,0.04616280157591504,0.02988954389327942,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7583430010666339,0.16603019842380123,0.6981085929005642,0.1697398602623979,0.0937771810657495,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7585605369227064,0.2955171398786017,0.6080312606434032,0.07611917079277042,0.16225324193206903,0.0,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.758580799043462,0.2316001225523625,0.7745850046712104,0.1050058768684365,0.0,0.0,0.008305890303437811,0.0,0.0
India,2.1999999999999997,0.2,1.7586882744485448,0.19362550875272513,0.6509816670523934,0.11427419885995596,0.15663567349319168,0.030391095153114916,0.0,0.0,0.0
India,2.1999999999999997,0.2,1.7587311081179038,0.21956779726392572,0.6742274062118881,0.17466404822868756,0.045424675457418455,0.009501895453035779,0.0,0.012416197690926771,0.0
India,2.1999999999999997,0.2,1.7587338900492178,0.26749294289823905,0.6279462350192296,0.12090586389669927,0.11361444322885948,0.0,0.0,0.014952136576878225,0.0
