country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Montenegro,1.8300000000000023,0.2,1.708469884637921,0.033254726812623,0.016236816893997197,0.010671187069098087,1.0,0.3722594081941823,0.017318594695572908,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7085908209286034,0.0007908940586215316,0.0,0.0,0.5215363018604525,0.8180590091092284,0.13476197163086948,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7086425629969257,0.016551986572899254,0.0,0.0,0.6989856532556314,0.6295473889883496,0.12203232052205339,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7086755214755651,0.010508753849951298,0.041798151085531365,0.0,1.0,0.3605642449247845,0.036670533611689565,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7086764526083043,0.0437961552127157,0.0,0.0,0.7612202613217441,0.6450366362644204,0.0,0.012852409633765001,0.0
Montenegro,1.8300000000000023,0.2,1.7090210576472775,0.021545032891107728,0.019050725111922975,0.0,0.4369211395257136,1.0,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7095266624885608,0.01605540227677616,0.0,0.0,0.9392352090140997,0.43028077756053584,0.01689182977614174,0.030499848947505598,0.02638723843025722
Montenegro,1.8300000000000023,0.2,1.709584837190474,0.016469317485032647,0.01166507534589969,0.0,0.6929464441342424,0.6136242791618799,0.13398232112260938,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.709709513145217,0.03204938675808716,0.0,0.0967355114034,1.0,0.3187463248829403,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7103209542830944,0.015770742577742084,0.03220588617421179,0.0,0.7408471639077745,0.6302245372073809,0.017540977919402463,0.018614439692982012,0.011861765242359152
Montenegro,1.8300000000000023,0.2,1.7104074172065509,0.06945963911541737,0.0,0.024686375092570826,1.0,0.342904032671811,0.00932284650517262,0.006808091577301116,0.0
Montenegro,1.8300000000000023,0.2,1.7104627615907733,0.0009307555222828846,0.0,0.0,0.9273235995596804,0.37493874301193925,0.10248715065154679,0.0,0.0633621871778467
Montenegro,1.8300000000000023,0.2,1.7106270591389159,0.024096561550117714,0.040092260288976944,0.0,0.8706746419680981,0.431791002225399,0.09366003916368035,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7109426048381464,0.017678294328056735,0.0,0.13535891468824537,0.9085751278918074,0.3619739761826722,0.0209279326888276,0.007527814928257487,0.0
Montenegro,1.8300000000000023,0.2,1.7110290951758522,0.016178578414362363,0.0,0.0,0.8009829339128559,0.5651363724128607,0.0,0.08088235083945318,0.0
Montenegro,1.8300000000000023,0.2,1.7110972745583817,0.013617563672644214,0.0,0.0,0.46433559473159647,0.9368719802149572,0.0,0.06443804070968819,0.0
Montenegro,1.8300000000000023,0.2,1.7111117964666493,0.06558160870378824,0.0,0.0,0.8531833871659193,0.4328528048546245,0.11280104742618714,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7113827737732654,0.024189532453688285,0.0,0.12589655626810486,0.5654873842558105,0.7349472809618287,0.01974404647804609,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7116155902994223,0.015365865398012454,0.0017468499273961499,0.03330678181313656,0.5575695502846755,0.6773114930253458,0.18886374339656423,0.0,0.004263246265256843
Montenegro,1.8300000000000023,0.2,1.7116245514996198,0.011578283411701121,0.0,0.0,0.9457538060490169,0.18994720200872456,0.3144927869259694,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7116361997097642,0.01678697485444457,0.056195454342101825,0.0,0.42967036809094183,0.9672190207122108,0.0,0.010737877501637252,0.0
Montenegro,1.8300000000000023,0.2,1.7118098086172133,0.013346279439583275,0.0,0.19545164679004026,0.8123312464922836,0.43375334526303483,0.0,0.0,0.0
