country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Montenegro,1.8300000000000023,0.2,1.4066569554043133,0.05360577933171333,0.0,0.22973329034751092,0.5946033226812426,0.5495728411682141,0.045168012919408,0.0003228620225871196,0.0
Montenegro,1.8300000000000023,0.2,1.406836828726635,0.061079349467091724,0.0,0.0,0.9771916140488286,0.25730891095079284,0.16395924451639055,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.4070590848024462,0.0349085196275157,0.0,0.09217920140860253,0.7888885800027369,0.481268064269351,0.0,0.04429152261216468,0.028719363119377617
Montenegro,1.8300000000000023,0.2,1.4072956956194727,0.00527893141467878,0.0,0.05863120356884342,0.8578776310142582,0.43480688986541743,0.0,0.10402118919473433,0.0
Montenegro,1.8300000000000023,0.2,1.4079836814335032,0.12060703736827216,0.0,0.07006014798394126,1.0,0.25882848475698955,0.0,0.0,0.011740562293994478
Montenegro,1.8300000000000023,0.2,1.4080191067264722,0.03856029049559599,0.0,0.1475838709607304,0.8777272879939185,0.2948505998190297,0.03946520570495605,0.06336236325366286,0.0
Montenegro,1.8300000000000023,0.2,1.4081159641664842,0.029991077111260072,0.05197737197273361,0.2582697216958457,0.9520949947159688,0.11122284158224705,0.027917956824019804,0.0,0.03031872141273513
Montenegro,1.8300000000000023,0.2,1.408162797024205,0.028275621090217286,0.0,0.15316694986543908,0.7107443440310318,0.3802776783675556,0.19819555040388406,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.4089690912632982,0.04829645793685208,0.026488947626279,0.23377114907222987,0.6845232945886022,0.4457782409139657,0.0,0.031079229312745083,0.0
Montenegro,1.8300000000000023,0.2,1.4092226482406995,0.056071316089264904,0.0034513279248304138,0.3054070333962266,1.0,0.0,0.08880989976780855,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.4094465455631826,0.050501695789534305,0.0,0.04893078705576341,0.8447308803274245,0.379732905061621,0.10310814517451264,0.03870948946808638,0.0
Montenegro,1.8300000000000023,0.2,1.4106140113943137,0.07226551837942938,0.0,0.3135809844298685,0.8202240590751078,0.1782512001338099,0.08020734338415625,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.4106748728211242,0.08470809475621514,0.0,0.2972307047082902,0.5938276712030053,0.4987929963582718,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.4111815153162697,0.03548606784207485,0.0,0.0,0.9828948994143015,0.3482132720926525,0.0,0.0,0.11202568901940423
Montenegro,1.8300000000000023,0.2,1.4119563360683143,0.049290914014768455,0.02545322366918748,0.11161175460637535,0.6816586860395523,0.453744792836082,0.1527520757999078,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.4128988256998825,0.01194965418032381,0.0,0.3751829432013956,0.5078149963533913,0.4765591012495701,0.09516680670741016,0.008289993209755028,0.0
Montenegro,1.8300000000000023,0.2,1.4134032813526978,0.08025149060313448,0.09285646692691919,0.20146085843934683,1.0,0.08431039834767681,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0577162568088754,0.014266445802860942,0.24829326381553374,0.564500968432792,1.0,0.9779877238195127,0.15834510509424832,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0619419530897134,0.007072971744220615,0.14032772594002463,0.7016280757800207,0.9647923445782889,1.0,0.11671184419903521,0.0,0.03351340778518708
Montenegro,1.8300000000000023,0.4,1.0626456072542514,0.045652666969510265,0.3041156139175592,0.6454875528709446,0.9699744971533949,1.0,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0641556827984875,0.005922001083447945,0.2877840861989652,0.5243529641274577,0.967143456216846,0.9641673338919354,0.20185430712111543,0.019024101835209112,0.0
Montenegro,1.8300000000000023,0.4,1.0650133654087517,0.10511010543003099,0.1203667532657032,0.7620248977776436,1.0,0.9710439632000217,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0662883918867565,0.08354068036934052,0.05362755804086558,0.6506418961658423,1.0,0.9985588250278129,0.1731238189993899,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.066766918390787,2.4187740341822326e-5,0.22144756306664512,0.7371791276862019,0.9403536667629121,0.7994983373017749,0.2687971262011213,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0678082936769109,0.04249664936455261,0.32494760650263965,0.5056564011659035,1.0,0.8752850806681344,0.22639615527569112,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0684379225278087,0.09691325230005976,0.13725522006033403,0.6300737295312975,1.0,0.867245835818021,0.2378042505249149,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0686589622178189,0.05784057551627316,0.36445661596374224,0.5335250251286161,1.0,0.9269860099059823,0.09040552960155615,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0694130261781205,0.023357915113875014,0.10642604100231558,0.9567447866707117,1.0,0.8089729816360465,0.05411540185692672,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0694186107639447,0.14228051828127256,0.11505371629374772,0.5439424823882933,1.0,1.0,0.1693276478212287,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0700083515013887,0.029638498546612616,0.16929142846183176,0.8893138723160399,1.0,0.83685864436833,0.0,0.0,0.03689637416793036
Montenegro,1.8300000000000023,0.4,1.0704770237462933,0.05908695516662074,0.24699041464643023,0.3571681164116951,1.0,1.0,0.3100429796885252,0.0,0.003444862994074205
Montenegro,1.8300000000000023,0.4,1.0714822129933999,0.034164214448935214,0.2497735644521114,0.5081198339936925,1.0,0.980456833362156,0.11417934681779096,0.08447186965845957,0.0
Montenegro,1.8300000000000023,0.4,1.0717334583272646,0.03658016827058595,0.12343435675615103,0.645725085892128,0.8333233134333351,1.0,0.3350830566985602,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0719589759807877,0.06185747194562124,0.19628110529825182,0.63204721609829,0.8367425197860769,1.0,0.24984228111296422,0.0,0.0017111481051382234
Montenegro,1.8300000000000023,0.4,1.0722962607236783,0.11000030786656394,0.1709141114514146,0.6726211061993818,0.9699672030503125,1.0,0.0,0.0,0.05528280143749975
Montenegro,1.8300000000000023,0.4,1.0724919484954536,0.05798084380202259,0.11213860224698166,0.48729238655460905,1.0,0.902733941660655,0.38878697178073524,0.022975058265642136,0.0
Montenegro,1.8300000000000023,0.4,1.0727365134091382,0.05359108358610229,0.21330427990966194,0.4743713166922587,0.9920747028856178,1.0,0.16335175482220965,0.07641094414254176,0.0
Montenegro,1.8300000000000023,0.4,1.0728792993459497,0.11757614953721456,0.15260034047385507,0.8665631350077087,1.0,0.8250154205079189,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0729318591381145,0.051097415908055034,0.19505671904284724,0.5448836326594306,1.0,0.7566441260790224,0.41856845051718916,0.010186569657610094,0.0
Montenegro,1.8300000000000023,0.4,1.073248803844425,0.04316557937806301,0.15209274531958974,0.560679459782098,0.837968258648087,1.0,0.3850387464395988,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.073593256486979,0.023762998755589276,0.27068637317962285,0.6151554719116357,0.8593659238575909,0.9945779642784803,0.17921211952691332,0.0,0.042531515739189785
Montenegro,1.8300000000000023,0.4,1.0737498379004062,0.009941920612728817,0.17667427806645014,0.7629905332289638,0.9345913876753164,0.8571414674519527,0.15472880404242673,0.07074302633508374,0.0
Montenegro,1.8300000000000023,0.4,1.0741128793141477,0.02356700807306487,0.3049639950168784,0.6484145046757205,1.0,0.846442323202486,0.08399187192485394,0.0,0.07773455577003649
Montenegro,1.8300000000000023,0.4,1.0746422171498449,0.005299888438342975,0.0,0.8091372170411555,0.9420305672513785,0.9831799049901382,0.17859960654727414,0.0,0.04243637585847057
Montenegro,1.8300000000000023,0.4,1.0748425932556476,0.0031606677560931553,0.4026106936649404,0.40769611577350484,1.0,1.0,0.11901761948499806,0.0,0.051985858515574246
Montenegro,1.8300000000000023,0.4,1.0749415494264882,0.02024399417666849,0.2485417922306445,0.9826047406485005,1.0,0.7045683236640613,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0781278000285657,0.022875388314155715,0.08839790601328987,0.7733822473120335,0.9146134499957767,0.79322107650239,0.345945965361372,0.030096548474245602,0.0
Montenegro,1.8300000000000023,0.4,1.078722156752017,0.11579517292809423,0.0,0.7685074781226036,0.9634635884472933,0.8974542656374263,0.21814073589643496,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0788234694901504,0.07700554666284146,0.3687917907323184,0.6198291317329989,0.943355452274288,0.9032063252735942,0.03560530911583292,0.03089969801352734,0.0
Montenegro,1.8300000000000023,0.4,1.0790358172958423,0.13405033567772318,0.29897356390776897,0.5960571900202893,0.9477135347385297,0.8353069205978776,0.17202907509853965,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0798922744094945,0.06947552173606189,0.15402239827675746,0.6705758387844525,0.8607606858472905,0.8776326846990584,0.3133346063407273,0.03463643200565228,0.0
Montenegro,1.8300000000000023,0.4,1.0800489964496207,0.04561279315205949,0.1571316791338742,0.5519461313076925,1.0,0.795071226991149,0.3544253050913851,0.0,0.08892884615845277
Montenegro,1.8300000000000023,0.4,1.081850820222601,0.030314316318081,0.13872643282246344,0.44376722759482723,0.9991114527446325,0.9195216514873052,0.3211120969189231,0.12340459902023389,0.0
Montenegro,1.8300000000000023,0.4,1.0824069380903356,0.12157646456142464,0.06270739713996229,0.9642635736492948,0.8410103404723536,0.9598653581552932,0.015782901364757403,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.082527716157314,0.0025931507639736133,0.19702080353062879,0.7107917983077151,0.868033177298082,0.9720280381718018,0.07761797596987471,0.14576642483037094,0.0
Montenegro,1.8300000000000023,0.4,1.0829575118676968,0.10718638437522028,0.13193798919991948,1.0,1.0,0.6879684236719043,0.03308537438938616,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0830777645826128,0.09788173973772138,0.2846818342466958,0.44782483843466764,0.8820781296020582,1.0,0.2464072305264035,0.0,0.03687484204834675
Montenegro,1.8300000000000023,0.4,1.0834123904689512,0.222101130179333,0.25891163099509146,0.5764226876712241,1.0,0.9058828945077413,0.0,0.020324185894380137,0.0
Montenegro,1.8300000000000023,0.4,1.0837428381770249,0.06470574362028694,0.3570542420003612,0.8782763110287076,0.9414002260030503,0.7302032213866713,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.083849063805221,0.08041129592969462,0.21840033779720028,0.3603405891411199,0.9060873780188654,0.9123388962463245,0.5125857999025323,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.083889688750684,0.24791119205665815,0.2220032303627412,0.4994708569210626,1.0,0.9048568199323379,0.1135357658250563,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0854112978988277,0.09340503390125664,0.2346980907667521,0.8152772113843221,1.0,0.6102393984456941,0.19697562251724668,0.0,0.030088353252684878
Montenegro,1.8300000000000023,0.4,1.0874257830221707,0.04546751157387939,0.3827921405285369,0.7373536381336981,1.0,0.6735377533324962,0.07529002077090245,0.062347036600292796,0.0
Montenegro,1.8300000000000023,0.4,1.0886421654893126,0.09207549872241645,0.0,0.9775568844888499,0.7963365475314564,0.9462765371658981,0.15365937622260406,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0889225294292812,0.05420482091166318,0.25272689207979887,0.768932635749726,0.7701081624619887,0.977958746770161,0.08947346807104514,0.008569563483426005,0.07552998178102162
Montenegro,1.8300000000000023,0.4,1.0900265090240502,0.14321070845321696,0.1705301444925461,0.7713379221783325,0.8371635571940795,0.7526683242906247,0.31339292665594476,0.0,0.0
Montenegro,1.8300000000000023,0.4,1.0907020456976335,0.21569942626590285,0.08530796282410526,0.8524432351601415,1.0,0.705618971924227,0.09857450711617483,0.01716466887210562,0.0
Montenegro,1.8300000000000023,0.6,0.8107754586945648,0.15025888536128545,0.6233043038803868,0.8553871980213869,1.0,1.0,0.9024399477249487,0.0,0.0
Montenegro,1.8300000000000023,0.6,0.8115932855616917,0.1470409938988769,0.6608037124691097,0.8477209120161197,1.0,1.0,0.876771622433263,0.0,0.0
Montenegro,1.8300000000000023,0.6,0.8124376518959489,0.11071274086778356,0.6082775864018969,0.80354637743693,1.0,1.0,1.0,0.0,0.010235569418246271
Montenegro,1.8300000000000023,0.6,0.8136112972908516,0.20763390486584082,0.4703122138083299,0.9728214551094589,1.0,1.0,0.8761147983347151,0.0,0.0
Montenegro,1.8300000000000023,0.6,0.8157098490664363,0.045762320224798286,0.5443884256174959,0.9930328787306357,1.0,0.9724248836093781,0.9387570151764612,0.0,0.028011870043366832
Montenegro,1.8300000000000023,0.6,0.8160465105835003,0.14137437850422316,0.569349216398093,0.9760789606440338,1.0,0.9272470505520477,0.8925802040491126,0.02118606518898532,0.0
Montenegro,1.8300000000000023,0.6,0.8163864016877286,0.15653085850628704,0.5078961877798763,0.850058575668865,1.0,0.9845226285688499,0.9967144029607348,0.036070636327564826,0.0
Montenegro,1.8300000000000023,0.6,0.8170352105714078,0.18054501637575027,0.6875782973442247,0.8047557405307614,1.0,0.9471744804724623,0.9199804785317046,0.0,0.0
Montenegro,1.8300000000000023,0.6,0.8170469338250441,0.03194756921822051,0.6009416900929416,0.9433088215344597,0.9464154687887941,1.0,1.0,0.0,0.0
Montenegro,1.8300000000000023,0.6,0.8173179223734757,0.07624875372690468,0.5667877654861158,0.888817811686977,1.0,1.0,0.9094192796198808,0.08494205800666549,0.0
Montenegro,1.8300000000000023,0.6,0.8173325449459681,0.04380213382004206,0.5907563122664665,0.9967862505988374,1.0,0.8890242745293659,1.0,0.0,0.0
Montenegro,1.8300000000000023,0.6,0.8175514097485794,0.09551886510273211,0.49601413422842405,0.9351123597743825,1.0,1.0,0.9304699473610546,0.06603054236411807,0.0
Montenegro,1.8300000000000023,0.6,0.8178795138451609,0.24979198790684073,0.4795174953467992,1.0,1.0,0.9479739764551884,0.8450171110651292,0.009556424632262727,0.0
Montenegro,1.8300000000000023,0.6,0.8181942979842661,0.14247196020292957,0.6888936072735454,0.8925069120126866,1.0,0.9997767583214779,0.7632676670281323,0.0029057698058200347,0.05291326030603531
Montenegro,1.8300000000000023,0.6,0.818228328126744,0.2514595417626594,0.4337870619133545,0.8561800778806872,1.0,0.994021291016804,1.0,0.0,0.0
Montenegro,1.8300000000000023,0.6,0.8188770837456332,0.1888862342971161,0.5221002343133097,0.8153995926210462,0.982427832221087,1.0,0.9868034395667917,0.030761154425633333,0.014038763486906428
Montenegro,1.8300000000000023,0.6,0.8191198952344338,0.03478992719458802,0.813308520229913,0.7555717385465642,1.0,1.0,0.925554558523041,0.0021217352773630384,0.0
Montenegro,1.8300000000000023,0.6,0.8193110268436261,0.15873095735861908,0.557303473484034,0.7646299224734728,1.0,1.0,0.9856185905075706,0.07170768446125803,0.0
Montenegro,1.8300000000000023,0.6,0.8207942940905203,0.08468652565735466,0.8142685061614631,0.7985869700536461,1.0,0.9581122948383598,0.8793885710514667,0.0,0.0
Montenegro,1.8300000000000023,0.6,0.8210711761679922,0.18356792551919154,0.5639491796611654,0.7905443032211715,1.0,1.0,0.9311514629829766,0.0,0.08653063813815476
Montenegro,1.8300000000000023,0.6,0.8213056574779773,0.24730666194648163,0.5746121068156962,0.8591366617116132,0.9824569294087201,0.9712635247578676,0.8544788735364299,0.05388519912481086,0.0
Montenegro,1.8300000000000023,0.6,0.8213427284996857,0.015394993440481354,0.863602456467949,0.929297811139581,1.0,1.0,0.7141551714354962,0.0,0.0
Montenegro,1.8300000000000023,0.6,0.8213824521841837,0.022502721353778624,0.5628991132404886,0.8693832414813493,1.0,1.0,0.94819296029911,0.12135192211815131,0.0
Montenegro,1.8300000000000023,0.6,0.8216679335110117,0.2527324424322135,0.6116479889407338,0.7947013827087406,1.0,0.8881309940569971,1.0,0.0,0.0
Montenegro,1.8300000000000023,0.6,0.821853325510314,0.06757856400678638,0.6877557056394984,1.0,1.0,1.0,0.6636385139499645,0.10470495740302534,0.0
Montenegro,1.8300000000000023,0.6,0.8219691656042148,0.32215896441058195,0.46432879963620216,0.920925308922148,1.0,1.0,0.7924339501694476,0.0,0.04999574089247956
Montenegro,1.8300000000000023,0.6,0.8219726953369317,0.3779435127493041,0.6276696047897303,0.9159597114647329,1.0,1.0,0.6250683667694537,0.0,0.0
Montenegro,1.8300000000000023,0.6,0.8222356052639455,0.2735674346305994,0.5324429458605062,0.7974965299884332,0.9898796248375955,1.0,0.9044057548316641,0.0,0.058666123101093995
Montenegro,1.8300000000000023,0.6,0.8243796566608244,0.14924855349454638,0.5792787358619083,1.0,0.9286126848790445,1.0,0.8057641460763689,0.07054974896378279,0.0
Montenegro,1.8300000000000023,0.6,0.8249927902406867,0.21410030518723208,0.6532505033836588,0.6507897657118558,0.9961500619918863,1.0,1.0,0.004628583857011412,0.03721425965119013
Montenegro,1.8300000000000023,0.6,0.825184241578059,0.14437848111017332,0.41575836097326857,0.8788739993012475,1.0,1.0,1.0,0.08995168406452729,0.0
Montenegro,1.8300000000000023,0.6,0.8253653879963678,0.1773303304131941,0.577416023189689,0.8196376187606866,1.0,0.943992085005215,0.91890508485916,0.06636235188485685,0.04662367425519587
Montenegro,1.8300000000000023,0.6,0.8254864686419041,0.09343225209329864,0.5985404848107585,0.8830368036983942,0.9375632013951885,1.0,0.9443042169004656,0.02843843622942821,0.06118339735350804
Montenegro,1.8300000000000023,0.6,0.8255329778294072,0.05064130192366688,0.6321538706870792,0.7398472684891432,1.0,1.0,0.9681943243641219,0.14448778892805336,0.0
Montenegro,1.8300000000000023,0.6,0.8255990317310895,0.060865509674532366,0.4052805479085417,1.0,1.0,1.0,1.0,0.0,0.060162377763381375
Montenegro,1.8300000000000023,0.6,0.8259642789766775,0.10525902452546526,0.8253856366751229,0.9482345509462089,1.0,0.967891310669123,0.6451486501429513,0.038981737566267174,0.0
Montenegro,1.8300000000000023,0.6,0.826308504514274,0.029143869713018456,0.599696323961158,0.9248141619329677,1.0,0.986725413136096,0.8299695095833454,0.08583833552778118,0.08559699294494545
Montenegro,1.8300000000000023,0.6,0.826449013921805,0.1734806322120701,0.6795141910893208,0.6437593539204612,1.0,1.0,1.0,0.0,0.06225530749824161
Montenegro,1.8300000000000023,0.6,0.8273180751176432,0.25275141096716364,0.7371072653830625,0.6907594282215942,1.0,1.0,0.843426041110413,0.0,0.033704364956617654
Montenegro,1.8300000000000023,0.6,0.8276708672217319,0.18309388919888195,0.7057392948189256,0.6973741293369774,1.0,0.930935023738535,0.9770999911468905,0.05460171562822075,0.0
Montenegro,1.8300000000000023,0.6,0.8278159559867039,0.3546198335468401,0.6621214686279014,0.7597957420781629,1.0,1.0,0.7456983592956237,0.004210946189369962,0.03482960814276107
Montenegro,1.8300000000000023,0.6,0.8280245989391313,0.011641927671693178,0.8588591585781589,0.8986448158729617,1.0,0.9586933689986659,0.757708277891152,0.0,0.05172505690054738
Montenegro,1.8300000000000023,0.6,0.8303004107746186,0.25754804631400363,0.6860740009238221,0.9585997283825158,1.0,0.9900808947043568,0.5631070017209532,0.01687721962791372,0.08465388404519383
Montenegro,1.8300000000000023,0.6,0.8312495512679868,0.26054386386463807,0.6587418364375037,0.7261860682721123,1.0,0.8662566031358366,1.0,0.04325490432595247,0.0
Montenegro,1.8300000000000023,0.6,0.8328995816866375,0.1843318861597248,0.4537650563429204,1.0,0.9802905937706499,1.0,0.7210747243739205,0.1807250335943273,0.016531311726721287
Montenegro,1.8300000000000023,0.6,0.8330448253150797,0.21051529995136545,0.5934445549093736,1.0,1.0,1.0,0.5813340796172672,0.0,0.18601087924075227
Montenegro,1.8300000000000023,0.6,0.8354292247599923,0.41052551713853735,0.4452349299012898,0.8209942685169496,0.9536846313071277,1.0,0.8689829283078174,0.0,0.07138160993530257
Montenegro,1.8300000000000023,0.6,0.8372975478330184,0.36179637091927425,0.5775071442635722,0.9148084266198186,0.9557200871173552,1.0,0.6219990462126154,0.09218564890636889,0.03711913574337908
Montenegro,1.8300000000000023,0.6,0.8374740240752456,0.10061040618989879,0.769337538161017,0.6078134872785249,1.0,1.0,0.927385289705,0.14352136794515827,0.0
Montenegro,1.8300000000000023,0.6,0.8382875624211715,0.1574681852678564,0.47716517148505366,0.9881931717723714,0.8374373528924837,1.0,1.0,0.081728265123472,0.0
Montenegro,1.8300000000000023,0.8,0.6575186252821963,0.7840464796396838,0.9247900050428971,0.9988480782867608,1.0,1.0,1.0,0.4568926600885935,0.0
Montenegro,1.8300000000000023,0.8,0.6576201535081083,0.7460408075205022,0.9242444990310292,1.0,1.0,1.0,1.0,0.49271186365730885,0.0
Montenegro,1.8300000000000023,0.8,0.6576311134600772,0.8817038630872852,0.9098070108083676,1.0,1.0,1.0,1.0,0.37707788737253983,0.0
Montenegro,1.8300000000000023,0.8,0.6580459905821625,0.8719080695094205,0.8867906678057801,1.0,1.0,1.0,1.0,0.4099840527493974,0.0
Montenegro,1.8300000000000023,0.8,0.6581813280989348,0.6946595696400967,0.9237513175922375,1.0,1.0,1.0,1.0,0.5425918540822767,0.0
Montenegro,1.8300000000000023,0.8,0.6583800673734433,0.839073927612264,0.9691787089774546,1.0,1.0,1.0,1.0,0.32358238797272776,0.042125777449717086
Montenegro,1.8300000000000023,0.8,0.658528143912863,0.6148492808725783,1.0,1.0,1.0,1.0,1.0,0.5414620784253555,0.0
Montenegro,1.8300000000000023,0.8,0.6585683200440197,0.8645294319641537,0.8797443358827477,1.0,1.0,0.9980043884677923,1.0,0.4264434988115817,0.0
Montenegro,1.8300000000000023,0.8,0.6591405395036284,0.7694720946029332,0.9117804258106906,1.0,1.0,1.0,0.9869203434728299,0.49657006458045916,0.0
Montenegro,1.8300000000000023,0.8,0.6599999989757741,0.812670078045808,1.0,1.0,1.0,1.0,1.0,0.2791843825262716,0.08978826705429001
Montenegro,1.8300000000000023,0.8,0.660158085346043,0.7066239402752325,0.8917271718865154,1.0,1.0,1.0,1.0,0.5300460946328679,0.04196750795057902
Montenegro,1.8300000000000023,0.8,0.6602180136275816,0.7648745854085551,0.8757052026173452,1.0,1.0,0.99147273775061,1.0,0.53345693593697,0.0
Montenegro,1.8300000000000023,0.8,0.6608963935156726,0.6132669797053721,0.9227170980451471,0.9902418695102765,1.0,1.0,1.0,0.6325422385494408,0.0
Montenegro,1.8300000000000023,0.8,0.6609189304067028,0.7011276801203327,0.9733874146675122,1.0,1.0,1.0,1.0,0.40328578536696025,0.10254262353169889
