country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Montenegro,1.8300000000000023,0.2,1.3872374750911238,0.012762344040324943,0.0,0.17053997100447085,1.0,0.26169455680195686,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3887211605042054,0.014828074368860009,0.0,0.21058549931843618,1.0,0.21969818398427507,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3904021360413295,0.00929450181682543,0.0,0.08606888985565454,0.7433969248312206,0.6196330984352507,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3922211519446925,0.028589289573343113,0.0,0.23886449957484707,0.9808952438565217,0.19931428887107666,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3937764364547203,0.01330817803704099,0.0,0.0,0.9417859212876794,0.4675866779700257,0.0,0.0,0.035288703964086204
Montenegro,1.8300000000000023,0.2,1.3944838900828969,0.01687409556962439,0.019701680540506094,0.2642269244538807,0.9211844191928976,0.22242835558209803,0.0,0.0067461720885263424,0.0
Montenegro,1.8300000000000023,0.2,1.395074688314272,0.03391764496131882,0.04470123855401731,0.09066930574397546,1.0,0.281353322607762,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3953768433529143,0.06117241191923654,0.0,0.0629570615620415,0.9230123398856961,0.4080229425652008,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3953873831984769,0.05099621812973237,0.0,0.13824569549746316,0.9037242739900677,0.3559665494892017,0.0,0.0,0.007860748250174077
Montenegro,1.8300000000000023,0.2,1.39592571337781,0.002083585952836234,0.0,0.18828056514407662,0.6343230676191509,0.5912336569428711,0.04914314747313713,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3961295767418966,0.014404084324064856,0.0,0.3586272247610276,0.7547619709350566,0.32971843341049817,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.397040130106574,0.05971882008164701,0.0,0.11637656377487163,0.9267537658264771,0.32573611440057193,0.027202467967521113,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3970659725067034,0.01850518053625595,0.05066778383919993,0.20023957965894024,0.8797314127971865,0.28548001916110644,0.021474589410110143,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3971263935934504,0.028563446100932095,0.0,0.0,0.7926804470496658,0.5825530098326488,0.05701677387748205,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3971381131740102,0.016346437910750897,0.0,0.3187266314758252,0.827883692794184,0.27283626110033654,0.0,0.01987594623151316,0.0
Montenegro,1.8300000000000023,0.2,1.3972143976624216,0.04599238924996215,0.0,0.036509967727586176,0.8116211864094287,0.5336875823966438,0.03292272973240603,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3972508725858082,0.024645509091297698,0.0435235411976013,0.0988096532696058,0.7519687197400295,0.5435704433634363,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.397545833138396,0.04138476022398428,0.0,0.0,1.0,0.3734371679270446,0.0045314293637781985,0.0325002048409361,0.0
Montenegro,1.8300000000000023,0.2,1.39761175638529,0.0631678181583727,0.021333032959043062,0.04009654458578292,1.0,0.32818785234463577,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.3978553988063744,0.007022329949370235,0.0,0.22447828483613502,0.7104016497022634,0.4808356725737749,0.0,0.039998933327163665,0.0
