country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Montenegro,1.8300000000000023,0.2,1.7065069365579568,0.01338692728289608,0.0,0.0,0.627251624859422,0.8246479335911991,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7076468783834378,0.025890918774234856,0.0,0.0,0.9049235352270769,0.48075079485099903,0.035223855285607626,0.0,0.00929677839985512
Montenegro,1.8300000000000023,0.2,1.7086402050904819,0.00021974777998054397,0.0,0.0,0.5112450111799219,0.9106913399271522,0.0,0.05200647622086792,0.0
Montenegro,1.8300000000000023,0.2,1.709541460407105,0.04283460252178122,0.004982125374533686,0.042470883179891505,0.9622824429845503,0.37313967125250297,0.02673760659021955,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7102492124210829,0.0016405244430076921,0.02317990303001087,0.0022684259979799544,1.0,0.2245303280260453,0.2027961662464523,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7108210621614268,0.06251762165385032,0.0,0.03718528005821611,0.5524029857977558,0.8228487008532644,0.0,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.710863608648269,0.011537936387822051,0.0,0.0,0.7848933347135534,0.5206414464059179,0.07227050293316595,0.07690500712889642,0.0
Montenegro,1.8300000000000023,0.2,1.7108807028835193,0.0034342063968640065,0.0,0.07769024444966031,0.43869514475375465,0.8500272980590706,0.10860840510825506,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7109582598254038,0.0018922836146181858,0.0,0.0,0.4100101935078249,0.9820630282549616,0.0,0.08879335680605771,0.0
Montenegro,1.8300000000000023,0.2,1.7109920305924642,0.06758475484308556,0.0,0.0,1.0,0.2813151745436332,0.1077994073031243,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.7112262431090675,0.03892458598050409,0.0,0.0,1.0,0.20794867623459207,0.210840768574255,0.0,0.0
Montenegro,1.8300000000000023,0.2,1.711383542578863,0.0011723737736276576,0.0,0.11893955677725926,1.0,0.2848599308684189,0.0,0.0,0.05266626449530454
Montenegro,1.8300000000000023,0.2,1.7118033137432238,0.06530727599404698,0.0,0.07441137410289432,1.0,0.2853339537339565,0.0216118057932439,0.006349830796419107,0.0
Montenegro,1.8300000000000023,0.2,1.7118513536072615,0.05450716437623684,0.0,0.0,1.0,0.3158086729755286,0.0404185343256244,0.00689786516548635,0.04775199073391098
Montenegro,1.8300000000000023,0.2,1.7119328965803313,0.0027965109487283124,0.0,0.015070320474915256,0.8863456779839819,0.4069052373342837,0.07059443738499123,0.011680407610669769,0.08266145135487125
